# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      332.4499084100         0.0005984456         0.2437861527         0.0000000000         0.1660072000
      332.5639084100         0.0005980363         0.2434813278         0.0000000000         0.1656140538
      332.6779084100         0.0005976275         0.2431770286         0.0000000000         0.1652222236
      332.7919084100         0.0005972191         0.2428732539         0.0000000000         0.1648317042
      332.9059084100         0.0005968111         0.2425700026         0.0000000000         0.1644424903
      333.0199084100         0.0005964035         0.2422672735         0.0000000000         0.1640545767
      333.1339084100         0.0005959963         0.2419650653         0.0000000000         0.1636679582
      333.2479084100         0.0005955895         0.2416633768         0.0000000000         0.1632826297
      333.3619084100         0.0005951832         0.2413622069         0.0000000000         0.1628985860
      333.4759084100         0.0005947773         0.2410615543         0.0000000000         0.1625158220
      333.5899084100         0.0005943718         0.2407614180         0.0000000000         0.1621343326
      333.7039084100         0.0005939667         0.2404617966         0.0000000000         0.1617541128
      333.8179084100         0.0005935620         0.2401626891         0.0000000000         0.1613751573
      333.9319084100         0.0005931577         0.2398640942         0.0000000000         0.1609974614
      334.0459084100         0.0005927539         0.2395660109         0.0000000000         0.1606210198
      334.1599084100         0.0005923504         0.2392684378         0.0000000000         0.1602458276
      334.2739084100         0.0005919474         0.2389713739         0.0000000000         0.1598718798
      334.3879084100         0.0005915448         0.2386748181         0.0000000000         0.1594991715
      334.5019084100         0.0005911425         0.2383787690         0.0000000000         0.1591276978
      334.6159084100         0.0005907407         0.2380832257         0.0000000000         0.1587574536
      334.7299084100         0.0005903393         0.2377881869         0.0000000000         0.1583884342
      334.8439084100         0.0005899384         0.2374936515         0.0000000000         0.1580206346
      334.9579084100         0.0005895378         0.2371996183         0.0000000000         0.1576540500
      335.0719084100         0.0005891376         0.2369060863         0.0000000000         0.1572886756
      335.1859084100         0.0005887379         0.2366130543         0.0000000000         0.1569245065
      335.2999084100         0.0005883385         0.2363205211         0.0000000000         0.1565615379
      335.4139084100         0.0005879395         0.2360284856         0.0000000000         0.1561997651
      335.5279084100         0.0005875410         0.2357369467         0.0000000000         0.1558391834
      335.6419084100         0.0005871429         0.2354459033         0.0000000000         0.1554797879
      335.7559084100         0.0005867451         0.2351553543         0.0000000000         0.1551215740
      335.8699084100         0.0005863478         0.2348652985         0.0000000000         0.1547645369
      335.9839084100         0.0005859509         0.2345757348         0.0000000000         0.1544086720
      336.0979084100         0.0005855543         0.2342866621         0.0000000000         0.1540539747
      336.2119084100         0.0005851582         0.2339980794         0.0000000000         0.1537004403
      336.3259084100         0.0005847625         0.2337099854         0.0000000000         0.1533480641
      336.4399084100         0.0005843672         0.2334223792         0.0000000000         0.1529968417
      336.5539084100         0.0005839723         0.2331352596         0.0000000000         0.1526467683
      336.6679084100         0.0005835777         0.2328486255         0.0000000000         0.1522978395
      336.7819084100         0.0005831836         0.2325624758         0.0000000000         0.1519500506
