# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       93.0106453889         0.0076901813         1.8774846889         0.0000000000         0.0465898931
       93.1246453889         0.0076719053         1.8945676756         0.0000000000         0.0466962106
       93.2386453889         0.0076536937         1.9118082225         0.0000000000         0.0468027383
       93.3526453889         0.0076355462         1.9292073832         0.0000000000         0.0469094765
       93.4666453889         0.0076174626         1.9467662076         0.0000000000         0.0470164259
       93.5806453889         0.0075994424         1.9644857410         0.0000000000         0.0471235870
       93.6946453889         0.0075814856         1.9823670238         0.0000000000         0.0472309602
       93.8086453889         0.0075635917         2.0004110917         0.0000000000         0.0473385461
       93.9226453889         0.0075457604         2.0186189747         0.0000000000         0.0474463453
       94.0366453889         0.0075279916         2.0369916975         0.0000000000         0.0475543583
       94.1506453889         0.0075102848         2.0555302788         0.0000000000         0.0476625856
       94.2646453889         0.0074926398         2.0742357309         0.0000000000         0.0477710278
       94.3786453889         0.0074750564         2.0931090595         0.0000000000         0.0478796854
       94.4926453889         0.0074575341         2.1121512636         0.0000000000         0.0479885589
       94.6066453889         0.0074400728         2.1313633348         0.0000000000         0.0480976490
       94.7206453889         0.0074226722         2.1507462572         0.0000000000         0.0482069561
       94.8346453889         0.0074053320         2.1703010070         0.0000000000         0.0483164807
       94.9486453889         0.0073880519         2.1900285521         0.0000000000         0.0484262235
       95.0626453889         0.0073708317         2.2099298520         0.0000000000         0.0485361850
       95.1766453889         0.0073536710         2.2300058569         0.0000000000         0.0486463657
       95.2906453889         0.0073365696         2.2502575080         0.0000000000         0.0487567663
       95.4046453889         0.0073195272         2.2706857367         0.0000000000         0.0488673871
       95.5186453889         0.0073025436         2.2912914646         0.0000000000         0.0489782289
       95.6326453889         0.0072856185         2.3120756026         0.0000000000         0.0490892921
       95.7466453889         0.0072687516         2.3330390510         0.0000000000         0.0492005773
       95.8606453889         0.0072519427         2.3541826990         0.0000000000         0.0493120851
       95.9746453889         0.0072351914         2.3755074244         0.0000000000         0.0494238161
       96.0886453889         0.0072184977         2.3970140927         0.0000000000         0.0495357707
       96.2026453889         0.0072018610         2.4187035575         0.0000000000         0.0496479497
       96.3166453889         0.0071852813         2.4405766596         0.0000000000         0.0497603534
       96.4306453889         0.0071687583         2.4626342268         0.0000000000         0.0498729826
       96.5446453889         0.0071522917         2.4848770732         0.0000000000         0.0499858378
       96.6586453889         0.0071358812         2.5073059993         0.0000000000         0.0500989195
       96.7726453889         0.0071195266         2.5299217912         0.0000000000         0.0502122283
       96.8866453889         0.0071032277         2.5527252202         0.0000000000         0.0503257649
       97.0006453889         0.0070869842         2.5757170428         0.0000000000         0.0504395297
       97.1146453889         0.0070707958         2.5988979996         0.0000000000         0.0505535234
       97.2286453889         0.0070546623         2.6222688155         0.0000000000         0.0506677465
       97.3426453889         0.0070385835         2.6458301989         0.0000000000         0.0507821996
