# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      298.9307931231         0.0365249775         1.2199442863         0.0000000000         0.0000000000
      299.0307931231         0.0365001525         1.2189877882         0.0000000000         0.0000000000
      299.1307931231         0.0364753527         1.2180321871         0.0000000000         0.0000000000
      299.2307931231         0.0364505783         1.2170774826         0.0000000000         0.0000000000
      299.3307931231         0.0364258291         1.2161236743         0.0000000000         0.0000000000
      299.4307931231         0.0364011052         1.2151707618         0.0000000000         0.0000000000
      299.5307931231         0.0363764065         1.2142187445         0.0000000000         0.0000000000
      299.6307931231         0.0363517329         1.2132676221         0.0000000000         0.0000000000
      299.7307931231         0.0363270845         1.2123173941         0.0000000000         0.0000000000
      299.8307931231         0.0363024612         1.2113680600         0.0000000000         0.0000000000
      299.9307931231         0.0362778629         1.2104196194         0.0000000000         0.0000000000
      300.0307931231         0.0362532897         1.2094720718         0.0000000000         0.0000000000
      300.1307931231         0.0362287414         1.2085254167         0.0000000000         0.0000000000
      300.2307931231         0.0362042182         1.2075796536         0.0000000000         0.0000000000
      300.3307931231         0.0361797198         1.2066347822         0.0000000000         0.0000000000
      300.4307931231         0.0361552464         1.2056908018         0.0000000000         0.0000000000
      300.5307931231         0.0361307978         1.2047477121         0.0000000000         0.0000000000
      300.6307931231         0.0361063740         1.2038055125         0.0000000000         0.0000000000
      300.7307931231         0.0360819751         1.2028642025         0.0000000000         0.0000000000
      300.8307931231         0.0360576009         1.2019237817         0.0000000000         0.0000000000
      300.9307931231         0.0360332514         1.2009842496         0.0000000000         0.0000000000
      301.0307931231         0.0360089266         1.2000456056         0.0000000000         0.0000000000
      301.1307931231         0.0359846265         1.1991078493         0.0000000000         0.0000000000
      301.2307931231         0.0359603510         1.1981709801         0.0000000000         0.0000000000
      301.3307931231         0.0359361001         1.1972349976         0.0000000000         0.0000000000
      301.4307931231         0.0359118738         1.1962999013         0.0000000000         0.0000000000
      301.5307931231         0.0358876719         1.1953656906         0.0000000000         0.0000000000
      301.6307931231         0.0358634946         1.1944323649         0.0000000000         0.0000000000
      301.7307931231         0.0358393418         1.1934999239         0.0000000000         0.0000000000
      301.8307931231         0.0358152133         1.1925683670         0.0000000000         0.0000000000
      301.9307931231         0.0357911093         1.1916376936         0.0000000000         0.0000000000
      302.0307931231         0.0357670296         1.1907079032         0.0000000000         0.0000000000
      302.1307931231         0.0357429743         1.1897789953         0.0000000000         0.0000000000
      302.2307931231         0.0357189432         1.1888509693         0.0000000000         0.0000000000
      302.3307931231         0.0356949364         1.1879238248         0.0000000000         0.0000000000
      302.4307931231         0.0356709539         1.1869975611         0.0000000000         0.0000000000
      302.5307931231         0.0356469955         1.1860721778         0.0000000000         0.0000000000
      302.6307931231         0.0356230613         1.1851476743         0.0000000000         0.0000000000
      302.7307931231         0.0355991512         1.1842240499         0.0000000000         0.0000000000
