# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      211.4785375602         0.0049804548         0.3637865565         0.6975663141         0.1929625696
      211.5925375602         0.0049751202         0.3629974620         0.6958817163         0.1934036309
      211.7065375602         0.0049697941         0.3622107805         0.6941957360         0.1938453220
      211.8205375602         0.0049644765         0.3614265023         0.6925084403         0.1942876393
      211.9345375602         0.0049591675         0.3606446175         0.6908198961         0.1947305794
      212.0485375602         0.0049538669         0.3598651161         0.6891301699         0.1951741387
      212.1625375602         0.0049485749         0.3590879886         0.6874393278         0.1956183138
      212.2765375602         0.0049432912         0.3583132251         0.6857474354         0.1960631009
      212.3905375602         0.0049380161         0.3575408161         0.6840545580         0.1965084964
      212.5045375602         0.0049327493         0.3567707520         0.6823607603         0.1969544966
      212.6185375602         0.0049274910         0.3560030231         0.6806661069         0.1974010977
      212.7325375602         0.0049222410         0.3552376200         0.6789706616         0.1978482959
      212.8465375602         0.0049169994         0.3544745332         0.6772744881         0.1982960874
      212.9605375602         0.0049117662         0.3537137535         0.6755776495         0.1987444682
      213.0745375602         0.0049065413         0.3529552713         0.6738802086         0.1991934343
      213.1885375602         0.0049013247         0.3521990775         0.6721822275         0.1996429818
      213.3025375602         0.0048961164         0.3514451627         0.6704837682         0.2000931067
      213.4165375602         0.0048909164         0.3506935178         0.6687848921         0.2005438047
      213.5305375602         0.0048857247         0.3499441337         0.6670856601         0.2009950718
      213.6445375602         0.0048805412         0.3491970013         0.6653861329         0.2014469037
      213.7585375602         0.0048753659         0.3484521114         0.6636863704         0.2018992962
      213.8725375602         0.0048701989         0.3477094551         0.6619864324         0.2023522450
      213.9865375602         0.0048650400         0.3469690235         0.6602863781         0.2028057458
      214.1005375602         0.0048598893         0.3462308076         0.6585862661         0.2032597940
      214.2145375602         0.0048547468         0.3454947986         0.6568861549         0.2037143853
      214.3285375602         0.0048496124         0.3447609877         0.6551861022         0.2041695152
      214.4425375602         0.0048444862         0.3440293661         0.6534861655         0.2046251790
      214.5565375602         0.0048393680         0.3432999251         0.6517864017         0.2050813722
      214.6705375602         0.0048342580         0.3425726560         0.6500868673         0.2055380902
      214.7845375602         0.0048291560         0.3418475502         0.6483876184         0.2059953281
      214.8985375602         0.0048240621         0.3411245991         0.6466887105         0.2064530813
      215.0125375602         0.0048189762         0.3404037942         0.6449901987         0.2069113449
      215.1265375602         0.0048138984         0.3396851269         0.6432921376         0.2073701140
      215.2405375602         0.0048088285         0.3389685889         0.6415945815         0.2078293837
      215.3545375602         0.0048037667         0.3382541717         0.6398975841         0.2082891490
      215.4685375602         0.0047987128         0.3375418670         0.6382011986         0.2087494049
      215.5825375602         0.0047936668         0.3368316664         0.6365054778         0.2092101464
      215.6965375602         0.0047886289         0.3361235617         0.6348104741         0.2096713682
      215.8105375602         0.0047835988         0.3354175447         0.6331162392         0.2101330651
