# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      236.5255126637         0.0416265213         1.8345261613         0.0000000000         0.0000000000
      236.6255126637         0.0415902189         1.8329573915         0.0000000000         0.0000000000
      236.7255126637         0.0415539641         1.8313901953         0.0000000000         0.0000000000
      236.8255126637         0.0415177570         1.8298245706         0.0000000000         0.0000000000
      236.9255126637         0.0414815973         1.8282605157         0.0000000000         0.0000000000
      237.0255126637         0.0414454850         1.8266980287         0.0000000000         0.0000000000
      237.1255126637         0.0414094201         1.8251371076         0.0000000000         0.0000000000
      237.2255126637         0.0413734023         1.8235777507         0.0000000000         0.0000000000
      237.3255126637         0.0413374318         1.8220199560         0.0000000000         0.0000000000
      237.4255126637         0.0413015083         1.8204637217         0.0000000000         0.0000000000
      237.5255126637         0.0412656318         1.8189090459         0.0000000000         0.0000000000
      237.6255126637         0.0412298022         1.8173559266         0.0000000000         0.0000000000
      237.7255126637         0.0411940195         1.8158043622         0.0000000000         0.0000000000
      237.8255126637         0.0411582835         1.8142543506         0.0000000000         0.0000000000
      237.9255126637         0.0411225941         1.8127058900         0.0000000000         0.0000000000
      238.0255126637         0.0410869513         1.8111589786         0.0000000000         0.0000000000
      238.1255126637         0.0410513551         1.8096136145         0.0000000000         0.0000000000
      238.2255126637         0.0410158052         1.8080697958         0.0000000000         0.0000000000
      238.3255126637         0.0409803017         1.8065275207         0.0000000000         0.0000000000
      238.4255126637         0.0409448444         1.8049867873         0.0000000000         0.0000000000
      238.5255126637         0.0409094334         1.8034475938         0.0000000000         0.0000000000
      238.6255126637         0.0408740684         1.8019099384         0.0000000000         0.0000000000
      238.7255126637         0.0408387494         1.8003738191         0.0000000000         0.0000000000
      238.8255126637         0.0408034764         1.7988392342         0.0000000000         0.0000000000
      238.9255126637         0.0407682492         1.7973061817         0.0000000000         0.0000000000
      239.0255126637         0.0407330678         1.7957746600         0.0000000000         0.0000000000
      239.1255126637         0.0406979321         1.7942446670         0.0000000000         0.0000000000
      239.2255126637         0.0406628420         1.7927162010         0.0000000000         0.0000000000
      239.3255126637         0.0406277975         1.7911892602         0.0000000000         0.0000000000
      239.4255126637         0.0405927984         1.7896638426         0.0000000000         0.0000000000
      239.5255126637         0.0405578447         1.7881399466         0.0000000000         0.0000000000
      239.6255126637         0.0405229363         1.7866175702         0.0000000000         0.0000000000
      239.7255126637         0.0404880731         1.7850967116         0.0000000000         0.0000000000
      239.8255126637         0.0404532551         1.7835773691         0.0000000000         0.0000000000
      239.9255126637         0.0404184821         1.7820595407         0.0000000000         0.0000000000
      240.0255126637         0.0403837541         1.7805432247         0.0000000000         0.0000000000
      240.1255126637         0.0403490710         1.7790284192         0.0000000000         0.0000000000
      240.2255126637         0.0403144328         1.7775151225         0.0000000000         0.0000000000
      240.3255126637         0.0402798393         1.7760033326         0.0000000000         0.0000000000
