# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      305.8627432476         0.0194589313         1.3587892956         0.0000000000         0.0000000000
      305.9767432476         0.0194440963         1.3580548736         0.0000000000         0.0000000000
      306.0907432476         0.0194292783         1.3573207859         0.0000000000         0.0000000000
      306.2047432476         0.0194144773         1.3565870326         0.0000000000         0.0000000000
      306.3187432476         0.0193996932         1.3558536136         0.0000000000         0.0000000000
      306.4327432476         0.0193849261         1.3551205291         0.0000000000         0.0000000000
      306.5467432476         0.0193701758         1.3543877791         0.0000000000         0.0000000000
      306.6607432476         0.0193554425         1.3536553638         0.0000000000         0.0000000000
      306.7747432476         0.0193407259         1.3529232831         0.0000000000         0.0000000000
      306.8887432476         0.0193260262         1.3521915372         0.0000000000         0.0000000000
      307.0027432476         0.0193113434         1.3514601261         0.0000000000         0.0000000000
      307.1167432476         0.0192966772         1.3507290499         0.0000000000         0.0000000000
      307.2307432476         0.0192820279         1.3499983087         0.0000000000         0.0000000000
      307.3447432476         0.0192673952         1.3492679025         0.0000000000         0.0000000000
      307.4587432476         0.0192527792         1.3485378314         0.0000000000         0.0000000000
      307.5727432476         0.0192381800         1.3478080955         0.0000000000         0.0000000000
      307.6867432476         0.0192235973         1.3470786947         0.0000000000         0.0000000000
      307.8007432476         0.0192090313         1.3463496293         0.0000000000         0.0000000000
      307.9147432476         0.0191944819         1.3456208992         0.0000000000         0.0000000000
      308.0287432476         0.0191799490         1.3448925046         0.0000000000         0.0000000000
      308.1427432476         0.0191654327         1.3441644454         0.0000000000         0.0000000000
      308.2567432476         0.0191509329         1.3434367218         0.0000000000         0.0000000000
      308.3707432476         0.0191364496         1.3427093338         0.0000000000         0.0000000000
      308.4847432476         0.0191219828         1.3419822814         0.0000000000         0.0000000000
      308.5987432476         0.0191075324         1.3412555648         0.0000000000         0.0000000000
      308.7127432476         0.0190930984         1.3405291840         0.0000000000         0.0000000000
      308.8267432476         0.0190786808         1.3398031390         0.0000000000         0.0000000000
      308.9407432476         0.0190642796         1.3390774299         0.0000000000         0.0000000000
      309.0547432476         0.0190498948         1.3383520568         0.0000000000         0.0000000000
      309.1687432476         0.0190355262         1.3376270197         0.0000000000         0.0000000000
      309.2827432476         0.0190211740         1.3369023186         0.0000000000         0.0000000000
      309.3967432476         0.0190068380         1.3361779537         0.0000000000         0.0000000000
      309.5107432476         0.0189925183         1.3354539250         0.0000000000         0.0000000000
      309.6247432476         0.0189782148         1.3347302326         0.0000000000         0.0000000000
      309.7387432476         0.0189639274         1.3340068764         0.0000000000         0.0000000000
      309.8527432476         0.0189496563         1.3332838566         0.0000000000         0.0000000000
      309.9667432476         0.0189354013         1.3325611732         0.0000000000         0.0000000000
      310.0807432476         0.0189211624         1.3318388263         0.0000000000         0.0000000000
      310.1947432476         0.0189069396         1.3311168158         0.0000000000         0.0000000000
