# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       39.4627681761         0.1567619587         0.0082692174         0.0000000000         0.0000034466
       39.5767681761         0.1556197658         0.0083339143         0.0000000000         0.0000034876
       39.6907681761         0.1544921643         0.0083990783         0.0000000000         0.0000035291
       39.8047681761         0.1533789383         0.0084647125         0.0000000000         0.0000035711
       39.9187681761         0.1522798745         0.0085308201         0.0000000000         0.0000036135
       40.0327681761         0.1511947622         0.0085974044         0.0000000000         0.0000036563
       40.1467681761         0.1501233933         0.0086644685         0.0000000000         0.0000036997
       40.2607681761         0.1490655623         0.0087320158         0.0000000000         0.0000037435
       40.3747681761         0.1480210662         0.0088000495         0.0000000000         0.0000037878
       40.4887681761         0.1469897047         0.0088685728         0.0000000000         0.0000038325
       40.6027681761         0.1459712800         0.0089375891         0.0000000000         0.0000038778
       40.7167681761         0.1449655968         0.0090071018         0.0000000000         0.0000039235
       40.8307681761         0.1439724623         0.0090771141         0.0000000000         0.0000039697
       40.9447681761         0.1429916862         0.0091476295         0.0000000000         0.0000040164
       41.0587681761         0.1420230809         0.0092186514         0.0000000000         0.0000040637
       41.1727681761         0.1410664609         0.0092901832         0.0000000000         0.0000041114
       41.2867681761         0.1401216436         0.0093622284         0.0000000000         0.0000041597
       41.4007681761         0.1391884484         0.0094347904         0.0000000000         0.0000042084
       41.5147681761         0.1382666976         0.0095078726         0.0000000000         0.0000042577
       41.6287681761         0.1373562156         0.0095814788         0.0000000000         0.0000043076
       41.7427681761         0.1364568292         0.0096556123         0.0000000000         0.0000043579
       41.8567681761         0.1355683678         0.0097302767         0.0000000000         0.0000044088
       41.9707681761         0.1346906629         0.0098054757         0.0000000000         0.0000044603
       42.0847681761         0.1338235486         0.0098812128         0.0000000000         0.0000045123
       42.1987681761         0.1329668610         0.0099574917         0.0000000000         0.0000045649
       42.3127681761         0.1321204389         0.0100343160         0.0000000000         0.0000046180
       42.4267681761         0.1312841232         0.0101116895         0.0000000000         0.0000046717
       42.5407681761         0.1304577569         0.0101896158         0.0000000000         0.0000047259
       42.6547681761         0.1296411856         0.0102680987         0.0000000000         0.0000047808
       42.7687681761         0.1288342569         0.0103471419         0.0000000000         0.0000048362
       42.8827681761         0.1280368206         0.0104267492         0.0000000000         0.0000048922
       42.9967681761         0.1272487289         0.0105069244         0.0000000000         0.0000049489
       43.1107681761         0.1264698360         0.0105876713         0.0000000000         0.0000050061
       43.2247681761         0.1256999982         0.0106689939         0.0000000000         0.0000050639
       43.3387681761         0.1249390741         0.0107508960         0.0000000000         0.0000051223
       43.4527681761         0.1241869244         0.0108333815         0.0000000000         0.0000051814
       43.5667681761         0.1234434118         0.0109164543         0.0000000000         0.0000052411
       43.6807681761         0.1227084010         0.0110001185         0.0000000000         0.0000053014
       43.7947681761         0.1219817590         0.0110843780         0.0000000000         0.0000053624
       43.9087681761         0.1212633546         0.0111692367         0.0000000000         0.0000054240
       44.0227681761         0.1205530587         0.0112546989         0.0000000000         0.0000054863
