# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      297.8890234721         0.0005462550         0.1075861740         0.0000000000         0.3063410710
      298.0030234721         0.0005458384         0.1074797542         0.0000000000         0.3059011857
      298.1170234721         0.0005454222         0.1073734895         0.0000000000         0.3054621786
      298.2310234721         0.0005450065         0.1072673794         0.0000000000         0.3050240476
      298.3450234721         0.0005445913         0.1071614238         0.0000000000         0.3045867907
      298.4590234721         0.0005441765         0.1070556222         0.0000000000         0.3041504058
      298.5730234721         0.0005437623         0.1069499744         0.0000000000         0.3037148907
      298.6870234721         0.0005433485         0.1068444801         0.0000000000         0.3032802434
      298.8010234721         0.0005429351         0.1067391389         0.0000000000         0.3028464619
      298.9150234721         0.0005425223         0.1066339506         0.0000000000         0.3024135441
      299.0290234721         0.0005421099         0.1065289148         0.0000000000         0.3019814880
      299.1430234721         0.0005416979         0.1064240313         0.0000000000         0.3015502914
      299.2570234721         0.0005412865         0.1063192997         0.0000000000         0.3011199524
      299.3710234721         0.0005408755         0.1062147197         0.0000000000         0.3006904688
      299.4850234721         0.0005404650         0.1061102911         0.0000000000         0.3002618388
      299.5990234721         0.0005400549         0.1060060135         0.0000000000         0.2998340602
      299.7130234721         0.0005396453         0.1059018867         0.0000000000         0.2994071310
      299.8270234721         0.0005392362         0.1057979103         0.0000000000         0.2989810491
      299.9410234721         0.0005388276         0.1056940840         0.0000000000         0.2985558127
      300.0550234721         0.0005384194         0.1055904076         0.0000000000         0.2981314196
      300.1690234721         0.0005380116         0.1054868807         0.0000000000         0.2977078679
      300.2830234721         0.0005376044         0.1053835031         0.0000000000         0.2972851556
      300.3970234721         0.0005371976         0.1052802744         0.0000000000         0.2968632806
      300.5110234721         0.0005367912         0.1051771943         0.0000000000         0.2964422410
      300.6250234721         0.0005363853         0.1050742626         0.0000000000         0.2960220347
      300.7390234721         0.0005359799         0.1049714790         0.0000000000         0.2956026599
      300.8530234721         0.0005355749         0.1048688432         0.0000000000         0.2951841144
      300.9670234721         0.0005351704         0.1047663548         0.0000000000         0.2947663965
      301.0810234721         0.0005347664         0.1046640136         0.0000000000         0.2943495040
      301.1950234721         0.0005343628         0.1045618193         0.0000000000         0.2939334350
      301.3090234721         0.0005339597         0.1044597717         0.0000000000         0.2935181876
      301.4230234721         0.0005335570         0.1043578703         0.0000000000         0.2931037598
      301.5370234721         0.0005331547         0.1042561150         0.0000000000         0.2926901496
      301.6510234721         0.0005327530         0.1041545055         0.0000000000         0.2922773552
      301.7650234721         0.0005323517         0.1040530414         0.0000000000         0.2918653745
      301.8790234721         0.0005319508         0.1039517224         0.0000000000         0.2914542056
      301.9930234721         0.0005315504         0.1038505484         0.0000000000         0.2910438467
      302.1070234721         0.0005311504         0.1037495190         0.0000000000         0.2906342957
      302.2210234721         0.0005307509         0.1036486338         0.0000000000         0.2902255508
