# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      254.8733244964         0.0002931896         0.2201185305         0.0000000000         0.7180386048
      254.9873244964         0.0002929286         0.2197978005         0.0000000000         0.7173556299
      255.1013244964         0.0002926678         0.2194777278         0.0000000000         0.7166722810
      255.2153244964         0.0002924075         0.2191583107         0.0000000000         0.7159885652
      255.3293244964         0.0002921474         0.2188395475         0.0000000000         0.7153044891
      255.4433244964         0.0002918878         0.2185214365         0.0000000000         0.7146200599
      255.5573244964         0.0002916284         0.2182039757         0.0000000000         0.7139352842
      255.6713244964         0.0002913694         0.2178871636         0.0000000000         0.7132501689
      255.7853244964         0.0002911108         0.2175709984         0.0000000000         0.7125647209
      255.8993244964         0.0002908525         0.2172554783         0.0000000000         0.7118789468
      256.0133244964         0.0002905945         0.2169406016         0.0000000000         0.7111928534
      256.1273244964         0.0002903369         0.2166263666         0.0000000000         0.7105064473
      256.2413244964         0.0002900796         0.2163127716         0.0000000000         0.7098197354
      256.3553244964         0.0002898227         0.2159998148         0.0000000000         0.7091327242
      256.4693244964         0.0002895661         0.2156874946         0.0000000000         0.7084454204
      256.5833244964         0.0002893098         0.2153758093         0.0000000000         0.7077578305
      256.6973244964         0.0002890539         0.2150647571         0.0000000000         0.7070699611
      256.8113244964         0.0002887984         0.2147543364         0.0000000000         0.7063818188
      256.9253244964         0.0002885431         0.2144445456         0.0000000000         0.7056934100
      257.0393244964         0.0002882882         0.2141353829         0.0000000000         0.7050047413
      257.1533244964         0.0002880337         0.2138268466         0.0000000000         0.7043158191
      257.2673244964         0.0002877794         0.2135189351         0.0000000000         0.7036266498
      257.3813244964         0.0002875256         0.2132116468         0.0000000000         0.7029372399
      257.4953244964         0.0002872720         0.2129049800         0.0000000000         0.7022475956
      257.6093244964         0.0002870188         0.2125989330         0.0000000000         0.7015577234
      257.7233244964         0.0002867659         0.2122935043         0.0000000000         0.7008676296
      257.8373244964         0.0002865133         0.2119886921         0.0000000000         0.7001773204
      257.9513244964         0.0002862611         0.2116844948         0.0000000000         0.6994868021
      258.0653244964         0.0002860092         0.2113809109         0.0000000000         0.6987960810
      258.1793244964         0.0002857577         0.2110779387         0.0000000000         0.6981051632
      258.2933244964         0.0002855065         0.2107755765         0.0000000000         0.6974140550
      258.4073244964         0.0002852556         0.2104738229         0.0000000000         0.6967227624
      258.5213244964         0.0002850050         0.2101726761         0.0000000000         0.6960312916
      258.6353244964         0.0002847548         0.2098721346         0.0000000000         0.6953396487
      258.7493244964         0.0002845049         0.2095721968         0.0000000000         0.6946478397
      258.8633244964         0.0002842553         0.2092728611         0.0000000000         0.6939558708
      258.9773244964         0.0002840061         0.2089741260         0.0000000000         0.6932637478
      259.0913244964         0.0002837571         0.2086759898         0.0000000000         0.6925714769
      259.2053244964         0.0002835086         0.2083784509         0.0000000000         0.6918790638
