# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      206.6586667764         0.0012303539         0.1218293083         0.0000000000         0.5269641813
      206.7586667764         0.0012291401         0.1216211456         0.0000000000         0.5263516531
      206.8586667764         0.0012279281         0.1214135259         0.0000000000         0.5257390654
      206.9586667764         0.0012267180         0.1212064474         0.0000000000         0.5251264250
      207.0586667764         0.0012255096         0.1209999081         0.0000000000         0.5245137381
      207.1586667764         0.0012243030         0.1207939061         0.0000000000         0.5239010113
      207.2586667764         0.0012230981         0.1205884396         0.0000000000         0.5232882510
      207.3586667764         0.0012218951         0.1203835065         0.0000000000         0.5226754637
      207.4586667764         0.0012206939         0.1201791051         0.0000000000         0.5220626556
      207.5586667764         0.0012194944         0.1199752334         0.0000000000         0.5214498330
      207.6586667764         0.0012182967         0.1197718896         0.0000000000         0.5208370023
      207.7586667764         0.0012171007         0.1195690717         0.0000000000         0.5202241697
      207.8586667764         0.0012159065         0.1193667781         0.0000000000         0.5196113413
      207.9586667764         0.0012147141         0.1191650067         0.0000000000         0.5189985234
      208.0586667764         0.0012135234         0.1189637557         0.0000000000         0.5183857220
      208.1586667764         0.0012123345         0.1187630234         0.0000000000         0.5177729433
      208.2586667764         0.0012111474         0.1185628079         0.0000000000         0.5171601932
      208.3586667764         0.0012099619         0.1183631074         0.0000000000         0.5165474779
      208.4586667764         0.0012087783         0.1181639201         0.0000000000         0.5159348032
      208.5586667764         0.0012075963         0.1179652442         0.0000000000         0.5153221752
      208.6586667764         0.0012064161         0.1177670778         0.0000000000         0.5147095996
      208.7586667764         0.0012052377         0.1175694193         0.0000000000         0.5140970825
      208.8586667764         0.0012040609         0.1173722667         0.0000000000         0.5134846295
      208.9586667764         0.0012028859         0.1171756185         0.0000000000         0.5128722466
      209.0586667764         0.0012017126         0.1169794727         0.0000000000         0.5122599394
      209.1586667764         0.0012005410         0.1167838277         0.0000000000         0.5116477138
      209.2586667764         0.0011993712         0.1165886817         0.0000000000         0.5110355752
      209.3586667764         0.0011982030         0.1163940330         0.0000000000         0.5104235295
      209.4586667764         0.0011970366         0.1161998799         0.0000000000         0.5098115822
      209.5586667764         0.0011958719         0.1160062205         0.0000000000         0.5091997389
      209.6586667764         0.0011947088         0.1158130533         0.0000000000         0.5085880051
      209.7586667764         0.0011935475         0.1156203764         0.0000000000         0.5079763863
      209.8586667764         0.0011923879         0.1154281883         0.0000000000         0.5073648880
      209.9586667764         0.0011912299         0.1152364871         0.0000000000         0.5067535157
      210.0586667764         0.0011900737         0.1150452713         0.0000000000         0.5061422747
      210.1586667764         0.0011889191         0.1148545392         0.0000000000         0.5055311704
      210.2586667764         0.0011877662         0.1146642890         0.0000000000         0.5049202080
      210.3586667764         0.0011866150         0.1144745191         0.0000000000         0.5043093930
      210.4586667764         0.0011854655         0.1142852279         0.0000000000         0.5036987305
