# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      255.0492620667         0.0242798125         2.0224199760         0.0000000000         0.0000000000
      255.1632620667         0.0242575719         2.0201031427         0.0000000000         0.0000000000
      255.2772620667         0.0242353619         2.0177876236         0.0000000000         0.0000000000
      255.3912620667         0.0242131824         2.0154734271         0.0000000000         0.0000000000
      255.5052620667         0.0241910334         2.0131605614         0.0000000000         0.0000000000
      255.6192620667         0.0241689149         2.0108490349         0.0000000000         0.0000000000
      255.7332620667         0.0241468268         2.0085388557         0.0000000000         0.0000000000
      255.8472620667         0.0241247690         2.0062300319         0.0000000000         0.0000000000
      255.9612620667         0.0241027414         2.0039225717         0.0000000000         0.0000000000
      256.0752620667         0.0240807441         2.0016164830         0.0000000000         0.0000000000
      256.1892620667         0.0240587769         1.9993117739         0.0000000000         0.0000000000
      256.3032620667         0.0240368399         1.9970084522         0.0000000000         0.0000000000
      256.4172620667         0.0240149329         1.9947065260         0.0000000000         0.0000000000
      256.5312620667         0.0239930559         1.9924060029         0.0000000000         0.0000000000
      256.6452620667         0.0239712088         1.9901068909         0.0000000000         0.0000000000
      256.7592620667         0.0239493917         1.9878091976         0.0000000000         0.0000000000
      256.8732620667         0.0239276043         1.9855129307         0.0000000000         0.0000000000
      256.9872620667         0.0239058468         1.9832180980         0.0000000000         0.0000000000
      257.1012620667         0.0238841189         1.9809247069         0.0000000000         0.0000000000
      257.2152620667         0.0238624208         1.9786327651         0.0000000000         0.0000000000
      257.3292620667         0.0238407522         1.9763422800         0.0000000000         0.0000000000
      257.4432620667         0.0238191132         1.9740532591         0.0000000000         0.0000000000
      257.5572620667         0.0237975037         1.9717657097         0.0000000000         0.0000000000
      257.6712620667         0.0237759237         1.9694796393         0.0000000000         0.0000000000
      257.7852620667         0.0237543731         1.9671950552         0.0000000000         0.0000000000
      257.8992620667         0.0237328518         1.9649119645         0.0000000000         0.0000000000
      258.0132620667         0.0237113598         1.9626303746         0.0000000000         0.0000000000
      258.1272620667         0.0236898971         1.9603502926         0.0000000000         0.0000000000
      258.2412620667         0.0236684635         1.9580717255         0.0000000000         0.0000000000
      258.3552620667         0.0236470591         1.9557946806         0.0000000000         0.0000000000
      258.4692620667         0.0236256837         1.9535191647         0.0000000000         0.0000000000
      258.5832620667         0.0236043374         1.9512451849         0.0000000000         0.0000000000
      258.6972620667         0.0235830201         1.9489727481         0.0000000000         0.0000000000
      258.8112620667         0.0235617317         1.9467018611         0.0000000000         0.0000000000
      258.9252620667         0.0235404721         1.9444325309         0.0000000000         0.0000000000
      259.0392620667         0.0235192414         1.9421647642         0.0000000000         0.0000000000
      259.1532620667         0.0234980394         1.9398985678         0.0000000000         0.0000000000
      259.2672620667         0.0234768662         1.9376339483         0.0000000000         0.0000000000
      259.3812620667         0.0234557216         1.9353709124         0.0000000000         0.0000000000
