# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      277.7390662539         0.0128607878         0.0353485154         0.0087142202         0.1164729660
      277.8390662539         0.0128513784         0.0353091440         0.0087009010         0.1163122068
      277.9390662539         0.0128419793         0.0352698337         0.0086876122         0.1161517440
      278.0390662539         0.0128325906         0.0352305845         0.0086743537         0.1159915771
      278.1390662539         0.0128232121         0.0351913963         0.0086611254         0.1158317055
      278.2390662539         0.0128138439         0.0351522688         0.0086479272         0.1156721286
      278.3390662539         0.0128044860         0.0351132019         0.0086347590         0.1155128459
      278.4390662539         0.0127951384         0.0350741956         0.0086216208         0.1153538567
      278.5390662539         0.0127858010         0.0350352497         0.0086085124         0.1151951604
      278.6390662539         0.0127764738         0.0349963641         0.0085954338         0.1150367565
      278.7390662539         0.0127671568         0.0349575386         0.0085823849         0.1148786444
      278.8390662539         0.0127578500         0.0349187731         0.0085693655         0.1147208235
      278.9390662539         0.0127485535         0.0348800675         0.0085563756         0.1145632932
      279.0390662539         0.0127392670         0.0348414217         0.0085434151         0.1144060530
      279.1390662539         0.0127299908         0.0348028355         0.0085304840         0.1142491022
      279.2390662539         0.0127207246         0.0347643088         0.0085175820         0.1140924402
      279.3390662539         0.0127114686         0.0347258415         0.0085047092         0.1139360666
      279.4390662539         0.0127022227         0.0346874334         0.0084918654         0.1137799807
      279.5390662539         0.0126929869         0.0346490845         0.0084790506         0.1136241819
      279.6390662539         0.0126837612         0.0346107946         0.0084662647         0.1134686696
      279.7390662539         0.0126745456         0.0345725635         0.0084535076         0.1133134434
      279.8390662539         0.0126653399         0.0345343913         0.0084407791         0.1131585025
      279.9390662539         0.0126561444         0.0344962776         0.0084280793         0.1130038465
      280.0390662539         0.0126469588         0.0344582224         0.0084154080         0.1128494747
      280.1390662539         0.0126377833         0.0344202257         0.0084027652         0.1126953866
      280.2390662539         0.0126286177         0.0343822871         0.0083901507         0.1125415816
      280.3390662539         0.0126194621         0.0343444068         0.0083775645         0.1123880592
      280.4390662539         0.0126103165         0.0343065844         0.0083650065         0.1122348187
      280.5390662539         0.0126011808         0.0342688199         0.0083524766         0.1120818595
      280.6390662539         0.0125920551         0.0342311132         0.0083399747         0.1119291813
      280.7390662539         0.0125829393         0.0341934641         0.0083275008         0.1117767832
      280.8390662539         0.0125738333         0.0341558726         0.0083150547         0.1116246649
      280.9390662539         0.0125647373         0.0341183385         0.0083026364         0.1114728256
      281.0390662539         0.0125556512         0.0340808623         0.0082902458         0.1113212650
      281.1390662539         0.0125465749         0.0340434430         0.0082778828         0.1111699823
      281.2390662539         0.0125375084         0.0340060804         0.0082655474         0.1110189770
      281.3390662539         0.0125284518         0.0339687747         0.0082532394         0.1108682486
      281.4390662539         0.0125194050         0.0339315257         0.0082409587         0.1107177964
      281.5390662539         0.0125103681         0.0338943334         0.0082287054         0.1105676200
