# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      241.8504324642         0.0011413464         1.0883974501         0.0000000000         0.0000000000
      241.9644324642         0.0011402759         1.0875319470         0.0000000000         0.0000000000
      242.0784324642         0.0011392068         1.0866659899         0.0000000000         0.0000000000
      242.1924324642         0.0011381393         1.0857995839         0.0000000000         0.0000000000
      242.3064324642         0.0011370733         1.0849327340         0.0000000000         0.0000000000
      242.4204324642         0.0011360087         1.0840654454         0.0000000000         0.0000000000
      242.5344324642         0.0011349457         1.0831977233         0.0000000000         0.0000000000
      242.6484324642         0.0011338841         1.0823295727         0.0000000000         0.0000000000
      242.7624324642         0.0011328241         1.0814609987         0.0000000000         0.0000000000
      242.8764324642         0.0011317655         1.0805920065         0.0000000000         0.0000000000
      242.9904324642         0.0011307084         1.0797226010         0.0000000000         0.0000000000
      243.1044324642         0.0011296528         1.0788527873         0.0000000000         0.0000000000
      243.2184324642         0.0011285986         1.0779825705         0.0000000000         0.0000000000
      243.3324324642         0.0011275459         1.0771119555         0.0000000000         0.0000000000
      243.4464324642         0.0011264947         1.0762409475         0.0000000000         0.0000000000
      243.5604324642         0.0011254450         1.0753695514         0.0000000000         0.0000000000
      243.6744324642         0.0011243967         1.0744977723         0.0000000000         0.0000000000
      243.7884324642         0.0011233499         1.0736256150         0.0000000000         0.0000000000
      243.9024324642         0.0011223045         1.0727530846         0.0000000000         0.0000000000
      244.0164324642         0.0011212606         1.0718801861         0.0000000000         0.0000000000
      244.1304324642         0.0011202182         1.0710069243         0.0000000000         0.0000000000
      244.2444324642         0.0011191772         1.0701333043         0.0000000000         0.0000000000
      244.3584324642         0.0011181377         1.0692593309         0.0000000000         0.0000000000
      244.4724324642         0.0011170996         1.0683850091         0.0000000000         0.0000000000
      244.5864324642         0.0011160629         1.0675103437         0.0000000000         0.0000000000
      244.7004324642         0.0011150277         1.0666353397         0.0000000000         0.0000000000
      244.8144324642         0.0011139939         1.0657600019         0.0000000000         0.0000000000
      244.9284324642         0.0011129616         1.0648843352         0.0000000000         0.0000000000
      245.0424324642         0.0011119307         1.0640083444         0.0000000000         0.0000000000
      245.1564324642         0.0011109012         1.0631320344         0.0000000000         0.0000000000
      245.2704324642         0.0011098731         1.0622554100         0.0000000000         0.0000000000
      245.3844324642         0.0011088465         1.0613784760         0.0000000000         0.0000000000
      245.4984324642         0.0011078213         1.0605012373         0.0000000000         0.0000000000
      245.6124324642         0.0011067975         1.0596236985         0.0000000000         0.0000000000
      245.7264324642         0.0011057751         1.0587458646         0.0000000000         0.0000000000
      245.8404324642         0.0011047542         1.0578677402         0.0000000000         0.0000000000
      245.9544324642         0.0011037346         1.0569893301         0.0000000000         0.0000000000
      246.0684324642         0.0011027165         1.0561106391         0.0000000000         0.0000000000
      246.1824324642         0.0011016997         1.0552316719         0.0000000000         0.0000000000
