# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      308.7258785963         0.0130786926         0.0862959248         0.0000000000         0.6489379117
      308.8398785963         0.0130687296         0.0862002673         0.0000000000         0.6481602691
      308.9538785963         0.0130587781         0.0861047634         0.0000000000         0.6473838498
      309.0678785963         0.0130488379         0.0860094129         0.0000000000         0.6466086518
      309.1818785963         0.0130389091         0.0859142152         0.0000000000         0.6458346730
      309.2958785963         0.0130289916         0.0858191701         0.0000000000         0.6450619113
      309.4098785963         0.0130190855         0.0857242774         0.0000000000         0.6442903646
      309.5238785963         0.0130091907         0.0856295365         0.0000000000         0.6435200308
      309.6378785963         0.0129993072         0.0855349472         0.0000000000         0.6427509079
      309.7518785963         0.0129894350         0.0854405091         0.0000000000         0.6419829938
      309.8658785963         0.0129795741         0.0853462220         0.0000000000         0.6412162863
      309.9798785963         0.0129697244         0.0852520855         0.0000000000         0.6404507836
      310.0938785963         0.0129598859         0.0851580992         0.0000000000         0.6396864833
      310.2078785963         0.0129500587         0.0850642628         0.0000000000         0.6389233836
      310.3218785963         0.0129402426         0.0849705760         0.0000000000         0.6381614824
      310.4358785963         0.0129304378         0.0848770384         0.0000000000         0.6374007775
      310.5498785963         0.0129206441         0.0847836497         0.0000000000         0.6366412669
      310.6638785963         0.0129108615         0.0846904097         0.0000000000         0.6358829486
      310.7778785963         0.0129010901         0.0845973179         0.0000000000         0.6351258206
      310.8918785963         0.0128913298         0.0845043741         0.0000000000         0.6343698806
      311.0058785963         0.0128815806         0.0844115778         0.0000000000         0.6336151268
      311.1198785963         0.0128718425         0.0843189289         0.0000000000         0.6328615571
      311.2338785963         0.0128621154         0.0842264269         0.0000000000         0.6321091693
      311.3478785963         0.0128523994         0.0841340715         0.0000000000         0.6313579616
      311.4618785963         0.0128426944         0.0840418625         0.0000000000         0.6306079317
      311.5758785963         0.0128330005         0.0839497995         0.0000000000         0.6298590778
      311.6898785963         0.0128233175         0.0838578821         0.0000000000         0.6291113977
      311.8038785963         0.0128136455         0.0837661101         0.0000000000         0.6283648895
      311.9178785963         0.0128039845         0.0836744831         0.0000000000         0.6276195510
      312.0318785963         0.0127943344         0.0835830008         0.0000000000         0.6268753803
      312.1458785963         0.0127846952         0.0834916630         0.0000000000         0.6261323754
      312.2598785963         0.0127750670         0.0834004692         0.0000000000         0.6253905342
      312.3738785963         0.0127654497         0.0833094192         0.0000000000         0.6246498547
      312.4878785963         0.0127558432         0.0832185126         0.0000000000         0.6239103349
      312.6018785963         0.0127462476         0.0831277492         0.0000000000         0.6231719727
      312.7158785963         0.0127366629         0.0830371286         0.0000000000         0.6224347662
      312.8298785963         0.0127270889         0.0829466505         0.0000000000         0.6216987134
      312.9438785963         0.0127175258         0.0828563147         0.0000000000         0.6209638122
      313.0578785963         0.0127079735         0.0827661207         0.0000000000         0.6202300606
