# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      305.1082329122         0.0117100704         0.0989669277         0.0000000000         0.8196820681
      305.2222329122         0.0117009913         0.0988380679         0.0000000000         0.8190721497
      305.3362329122         0.0116919228         0.0987094478         0.0000000000         0.8184626089
      305.4502329122         0.0116828649         0.0985810669         0.0000000000         0.8178534457
      305.5642329122         0.0116738176         0.0984529246         0.0000000000         0.8172446606
      305.6782329122         0.0116647807         0.0983250202         0.0000000000         0.8166362536
      305.7922329122         0.0116557544         0.0981973533         0.0000000000         0.8160282250
      305.9062329122         0.0116467385         0.0980699232         0.0000000000         0.8154205752
      306.0202329122         0.0116377332         0.0979427294         0.0000000000         0.8148133042
      306.1342329122         0.0116287383         0.0978157712         0.0000000000         0.8142064124
      306.2482329122         0.0116197538         0.0976890481         0.0000000000         0.8135999000
      306.3622329122         0.0116107798         0.0975625596         0.0000000000         0.8129937672
      306.4762329122         0.0116018162         0.0974363050         0.0000000000         0.8123880142
      306.5902329122         0.0115928630         0.0973102838         0.0000000000         0.8117826413
      306.7042329122         0.0115839202         0.0971844954         0.0000000000         0.8111776487
      306.8182329122         0.0115749877         0.0970589393         0.0000000000         0.8105730365
      306.9322329122         0.0115660656         0.0969336149         0.0000000000         0.8099688050
      307.0462329122         0.0115571538         0.0968085216         0.0000000000         0.8093649545
      307.1602329122         0.0115482524         0.0966836588         0.0000000000         0.8087614851
      307.2742329122         0.0115393612         0.0965590261         0.0000000000         0.8081583971
      307.3882329122         0.0115304803         0.0964346228         0.0000000000         0.8075556906
      307.5022329122         0.0115216097         0.0963104483         0.0000000000         0.8069533659
      307.6162329122         0.0115127494         0.0961865023         0.0000000000         0.8063514231
      307.7302329122         0.0115038993         0.0960627840         0.0000000000         0.8057498625
      307.8442329122         0.0114950594         0.0959392929         0.0000000000         0.8051486843
      307.9582329122         0.0114862297         0.0958160285         0.0000000000         0.8045478886
      308.0722329122         0.0114774102         0.0956929902         0.0000000000         0.8039474757
      308.1862329122         0.0114686009         0.0955701775         0.0000000000         0.8033474457
      308.3002329122         0.0114598018         0.0954475899         0.0000000000         0.8027477989
      308.4142329122         0.0114510128         0.0953252267         0.0000000000         0.8021485353
      308.5282329122         0.0114422339         0.0952030875         0.0000000000         0.8015496553
      308.6422329122         0.0114334651         0.0950811717         0.0000000000         0.8009511590
      308.7562329122         0.0114247065         0.0949594788         0.0000000000         0.8003530466
      308.8702329122         0.0114159579         0.0948380082         0.0000000000         0.7997553182
      308.9842329122         0.0114072194         0.0947167594         0.0000000000         0.7991579740
      309.0982329122         0.0113984909         0.0945957319         0.0000000000         0.7985610143
      309.2122329122         0.0113897725         0.0944749252         0.0000000000         0.7979644391
      309.3262329122         0.0113810641         0.0943543386         0.0000000000         0.7973682487
      309.4402329122         0.0113723657         0.0942339717         0.0000000000         0.7967724432
