# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      269.9076132461         0.0029252373         0.1312200213         0.0000000000         0.0000000000
      270.0076132461         0.0029230768         0.1310842105         0.0000000000         0.0000000000
      270.1076132461         0.0029209186         0.1309485762         0.0000000000         0.0000000000
      270.2076132461         0.0029187629         0.1308131184         0.0000000000         0.0000000000
      270.3076132461         0.0029166095         0.1306778366         0.0000000000         0.0000000000
      270.4076132461         0.0029144585         0.1305427307         0.0000000000         0.0000000000
      270.5076132461         0.0029123099         0.1304078003         0.0000000000         0.0000000000
      270.6076132461         0.0029101637         0.1302730452         0.0000000000         0.0000000000
      270.7076132461         0.0029080198         0.1301384651         0.0000000000         0.0000000000
      270.8076132461         0.0029058783         0.1300040597         0.0000000000         0.0000000000
      270.9076132461         0.0029037391         0.1298698287         0.0000000000         0.0000000000
      271.0076132461         0.0029016023         0.1297357719         0.0000000000         0.0000000000
      271.1076132461         0.0028994679         0.1296018890         0.0000000000         0.0000000000
      271.2076132461         0.0028973358         0.1294681797         0.0000000000         0.0000000000
      271.3076132461         0.0028952061         0.1293346437         0.0000000000         0.0000000000
      271.4076132461         0.0028930787         0.1292012808         0.0000000000         0.0000000000
      271.5076132461         0.0028909537         0.1290680907         0.0000000000         0.0000000000
      271.6076132461         0.0028888310         0.1289350730         0.0000000000         0.0000000000
      271.7076132461         0.0028867106         0.1288022277         0.0000000000         0.0000000000
      271.8076132461         0.0028845926         0.1286695543         0.0000000000         0.0000000000
      271.9076132461         0.0028824769         0.1285370525         0.0000000000         0.0000000000
      272.0076132461         0.0028803635         0.1284047223         0.0000000000         0.0000000000
      272.1076132461         0.0028782524         0.1282725631         0.0000000000         0.0000000000
      272.2076132461         0.0028761437         0.1281405749         0.0000000000         0.0000000000
      272.3076132461         0.0028740373         0.1280087573         0.0000000000         0.0000000000
      272.4076132461         0.0028719332         0.1278771100         0.0000000000         0.0000000000
      272.5076132461         0.0028698313         0.1277456328         0.0000000000         0.0000000000
      272.6076132461         0.0028677318         0.1276143254         0.0000000000         0.0000000000
      272.7076132461         0.0028656346         0.1274831875         0.0000000000         0.0000000000
      272.8076132461         0.0028635397         0.1273522189         0.0000000000         0.0000000000
      272.9076132461         0.0028614471         0.1272214193         0.0000000000         0.0000000000
      273.0076132461         0.0028593568         0.1270907885         0.0000000000         0.0000000000
      273.1076132461         0.0028572688         0.1269603261         0.0000000000         0.0000000000
      273.2076132461         0.0028551830         0.1268300319         0.0000000000         0.0000000000
      273.3076132461         0.0028530996         0.1266999057         0.0000000000         0.0000000000
      273.4076132461         0.0028510184         0.1265699472         0.0000000000         0.0000000000
      273.5076132461         0.0028489394         0.1264401560         0.0000000000         0.0000000000
      273.6076132461         0.0028468628         0.1263105320         0.0000000000         0.0000000000
      273.7076132461         0.0028447884         0.1261810749         0.0000000000         0.0000000000
