# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      265.5849800169         0.0014966076         0.0900137673         0.0000000000         0.5100517158
      265.6989800169         0.0014952774         0.0898679331         0.0000000000         0.5097106483
      265.8129800169         0.0014939490         0.0897224384         0.0000000000         0.5093696124
      265.9269800169         0.0014926223         0.0895772822         0.0000000000         0.5090286091
      266.0409800169         0.0014912974         0.0894324633         0.0000000000         0.5086876392
      266.1549800169         0.0014899743         0.0892879807         0.0000000000         0.5083467037
      266.2689800169         0.0014886530         0.0891438335         0.0000000000         0.5080058034
      266.3829800169         0.0014873334         0.0890000206         0.0000000000         0.5076649393
      266.4969800169         0.0014860155         0.0888565411         0.0000000000         0.5073241121
      266.6109800169         0.0014846995         0.0887133938         0.0000000000         0.5069833227
      266.7249800169         0.0014833851         0.0885705779         0.0000000000         0.5066425721
      266.8389800169         0.0014820726         0.0884280923         0.0000000000         0.5063018610
      266.9529800169         0.0014807617         0.0882859359         0.0000000000         0.5059611904
      267.0669800169         0.0014794526         0.0881441079         0.0000000000         0.5056205611
      267.1809800169         0.0014781453         0.0880026073         0.0000000000         0.5052799739
      267.2949800169         0.0014768397         0.0878614329         0.0000000000         0.5049394297
      267.4089800169         0.0014755358         0.0877205839         0.0000000000         0.5045989294
      267.5229800169         0.0014742337         0.0875800594         0.0000000000         0.5042584738
      267.6369800169         0.0014729332         0.0874398582         0.0000000000         0.5039180637
      267.7509800169         0.0014716345         0.0872999794         0.0000000000         0.5035777000
      267.8649800169         0.0014703376         0.0871604222         0.0000000000         0.5032373835
      267.9789800169         0.0014690423         0.0870211854         0.0000000000         0.5028971150
      268.0929800169         0.0014677488         0.0868822682         0.0000000000         0.5025568954
      268.2069800169         0.0014664569         0.0867436696         0.0000000000         0.5022167255
      268.3209800169         0.0014651668         0.0866053886         0.0000000000         0.5018766060
      268.4349800169         0.0014638784         0.0864674243         0.0000000000         0.5015365379
      268.5489800169         0.0014625917         0.0863297758         0.0000000000         0.5011965220
      268.6629800169         0.0014613067         0.0861924420         0.0000000000         0.5008565590
      268.7769800169         0.0014600233         0.0860554221         0.0000000000         0.5005166497
      268.8909800169         0.0014587417         0.0859187152         0.0000000000         0.5001767950
      269.0049800169         0.0014574618         0.0857823202         0.0000000000         0.4998369956
      269.1189800169         0.0014561835         0.0856462363         0.0000000000         0.4994972524
      269.2329800169         0.0014549070         0.0855104625         0.0000000000         0.4991575661
      269.3469800169         0.0014536321         0.0853749979         0.0000000000         0.4988179376
      269.4609800169         0.0014523589         0.0852398417         0.0000000000         0.4984783676
      269.5749800169         0.0014510874         0.0851049928         0.0000000000         0.4981388569
      269.6889800169         0.0014498175         0.0849704504         0.0000000000         0.4977994062
      269.8029800169         0.0014485494         0.0848362135         0.0000000000         0.4974600165
      269.9169800169         0.0014472828         0.0847022813         0.0000000000         0.4971206883
