# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      344.4176668652         0.0007709733         0.0744123426         0.0000000000         0.2478236632
      344.5316668652         0.0007704461         0.0743457871         0.0000000000         0.2475965479
      344.6456668652         0.0007699194         0.0742793111         0.0000000000         0.2473696824
      344.7596668652         0.0007693933         0.0742129142         0.0000000000         0.2471430662
      344.8736668652         0.0007688677         0.0741465965         0.0000000000         0.2469166991
      344.9876668652         0.0007683427         0.0740803576         0.0000000000         0.2466905809
      345.1016668652         0.0007678182         0.0740141975         0.0000000000         0.2464647111
      345.2156668652         0.0007672942         0.0739481159         0.0000000000         0.2462390895
      345.3296668652         0.0007667708         0.0738821128         0.0000000000         0.2460137158
      345.4436668652         0.0007662479         0.0738161879         0.0000000000         0.2457885897
      345.5576668652         0.0007657256         0.0737503411         0.0000000000         0.2455637109
      345.6716668652         0.0007652038         0.0736845723         0.0000000000         0.2453390791
      345.7856668652         0.0007646825         0.0736188812         0.0000000000         0.2451146940
      345.8996668652         0.0007641617         0.0735532678         0.0000000000         0.2448905552
      346.0136668652         0.0007636415         0.0734877318         0.0000000000         0.2446666626
      346.1276668652         0.0007631218         0.0734222731         0.0000000000         0.2444430157
      346.2416668652         0.0007626027         0.0733568916         0.0000000000         0.2442196143
      346.3556668652         0.0007620840         0.0732915871         0.0000000000         0.2439964581
      346.4696668652         0.0007615659         0.0732263594         0.0000000000         0.2437735468
      346.5836668652         0.0007610484         0.0731612084         0.0000000000         0.2435508801
      346.6976668652         0.0007605313         0.0730961339         0.0000000000         0.2433284577
      346.8116668652         0.0007600148         0.0730311357         0.0000000000         0.2431062793
      346.9256668652         0.0007594988         0.0729662138         0.0000000000         0.2428843445
      347.0396668652         0.0007589834         0.0729013679         0.0000000000         0.2426626532
      347.1536668652         0.0007584684         0.0728365979         0.0000000000         0.2424412050
      347.2676668652         0.0007579540         0.0727719036         0.0000000000         0.2422199996
      347.3816668652         0.0007574402         0.0727072849         0.0000000000         0.2419990367
      347.4956668652         0.0007569268         0.0726427416         0.0000000000         0.2417783161
      347.6096668652         0.0007564140         0.0725782736         0.0000000000         0.2415578373
      347.7236668652         0.0007559016         0.0725138806         0.0000000000         0.2413376002
      347.8376668652         0.0007553899         0.0724495627         0.0000000000         0.2411176044
      347.9516668652         0.0007548786         0.0723853195         0.0000000000         0.2408978497
      348.0656668652         0.0007543678         0.0723211510         0.0000000000         0.2406783357
      348.1796668652         0.0007538576         0.0722570569         0.0000000000         0.2404590622
      348.2936668652         0.0007533479         0.0721930372         0.0000000000         0.2402400288
      348.4076668652         0.0007528387         0.0721290916         0.0000000000         0.2400212353
      348.5216668652         0.0007523300         0.0720652201         0.0000000000         0.2398026814
      348.6356668652         0.0007518218         0.0720014224         0.0000000000         0.2395843667
      348.7496668652         0.0007513142         0.0719376985         0.0000000000         0.2393662911
