# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      261.5865778019         0.0189251613         0.4384753590         0.0000000000         0.8955468166
      261.7005778019         0.0189080686         0.4377897301         0.0000000000         0.8941127415
      261.8145778019         0.0188909991         0.4371055341         0.0000000000         0.8926788753
      261.9285778019         0.0188739528         0.4364227675         0.0000000000         0.8912452407
      262.0425778019         0.0188569297         0.4357414267         0.0000000000         0.8898118602
      262.1565778019         0.0188399296         0.4350615080         0.0000000000         0.8883787562
      262.2705778019         0.0188229526         0.4343830078         0.0000000000         0.8869459510
      262.3845778019         0.0188059986         0.4337059225         0.0000000000         0.8855134665
      262.4985778019         0.0187890675         0.4330302485         0.0000000000         0.8840813245
      262.6125778019         0.0187721594         0.4323559823         0.0000000000         0.8826495469
      262.7265778019         0.0187552742         0.4316831203         0.0000000000         0.8812181550
      262.8405778019         0.0187384118         0.4310116589         0.0000000000         0.8797871701
      262.9545778019         0.0187215722         0.4303415946         0.0000000000         0.8783566136
      263.0685778019         0.0187047554         0.4296729239         0.0000000000         0.8769265062
      263.1825778019         0.0186879613         0.4290056431         0.0000000000         0.8754968690
      263.2965778019         0.0186711899         0.4283397489         0.0000000000         0.8740677224
      263.4105778019         0.0186544411         0.4276752376         0.0000000000         0.8726390870
      263.5245778019         0.0186377149         0.4270121059         0.0000000000         0.8712109832
      263.6385778019         0.0186210113         0.4263503501         0.0000000000         0.8697834310
      263.7525778019         0.0186043302         0.4256899669         0.0000000000         0.8683564504
      263.8665778019         0.0185876716         0.4250309528         0.0000000000         0.8669300612
      263.9805778019         0.0185710354         0.4243733042         0.0000000000         0.8655042830
      264.0945778019         0.0185544216         0.4237170179         0.0000000000         0.8640791354
      264.2085778019         0.0185378301         0.4230620902         0.0000000000         0.8626546377
      264.3225778019         0.0185212610         0.4224085179         0.0000000000         0.8612308089
      264.4365778019         0.0185047141         0.4217562974         0.0000000000         0.8598076681
      264.5505778019         0.0184881895         0.4211054254         0.0000000000         0.8583852340
      264.6645778019         0.0184716871         0.4204558984         0.0000000000         0.8569635253
      264.7785778019         0.0184552068         0.4198077131         0.0000000000         0.8555425606
      264.8925778019         0.0184387486         0.4191608662         0.0000000000         0.8541223580
      265.0065778019         0.0184223126         0.4185153541         0.0000000000         0.8527029358
      265.1205778019         0.0184058985         0.4178711736         0.0000000000         0.8512843120
      265.2345778019         0.0183895065         0.4172283214         0.0000000000         0.8498665044
      265.3485778019         0.0183731364         0.4165867940         0.0000000000         0.8484495306
      265.4625778019         0.0183567882         0.4159465881         0.0000000000         0.8470334082
      265.5765778019         0.0183404619         0.4153077005         0.0000000000         0.8456181546
      265.6905778019         0.0183241574         0.4146701278         0.0000000000         0.8442037869
      265.8045778019         0.0183078747         0.4140338666         0.0000000000         0.8427903222
      265.9185778019         0.0182916138         0.4133989138         0.0000000000         0.8413777773
