# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      261.9668422725         0.0114651551         1.2118927169         0.0000000000         0.7345617446
      262.0808422725         0.0114547126         1.2090701623         0.0000000000         0.7385563463
      262.1948422725         0.0114442844         1.2062576521         0.0000000000         0.7425618679
      262.3088422725         0.0114338704         1.2034551386         0.0000000000         0.7465782074
      262.4228422725         0.0114234706         1.2006625748         0.0000000000         0.7506052607
      262.5368422725         0.0114130851         1.1978799138         0.0000000000         0.7546429221
      262.6508422725         0.0114027137         1.1951071087         0.0000000000         0.7586910839
      262.7648422725         0.0113923564         1.1923441134         0.0000000000         0.7627496369
      262.8788422725         0.0113820132         1.1895908816         0.0000000000         0.7668184697
      262.9928422725         0.0113716842         1.1868473674         0.0000000000         0.7708974694
      263.1068422725         0.0113613692         1.1841135253         0.0000000000         0.7749865212
      263.2208422725         0.0113510682         1.1813893099         0.0000000000         0.7790855084
      263.3348422725         0.0113407812         1.1786746761         0.0000000000         0.7831943125
      263.4488422725         0.0113305083         1.1759695790         0.0000000000         0.7873128133
      263.5628422725         0.0113202493         1.1732739740         0.0000000000         0.7914408886
      263.6768422725         0.0113100042         1.1705878168         0.0000000000         0.7955784145
      263.7908422725         0.0112997730         1.1679110633         0.0000000000         0.7997252652
      263.9048422725         0.0112895557         1.1652436697         0.0000000000         0.8038813131
      264.0188422725         0.0112793523         1.1625855923         0.0000000000         0.8080464287
      264.1328422725         0.0112691627         1.1599367877         0.0000000000         0.8122204807
      264.2468422725         0.0112589869         1.1572972129         0.0000000000         0.8164033361
      264.3608422725         0.0112488249         1.1546668250         0.0000000000         0.8205948599
      264.4748422725         0.0112386767         1.1520455812         0.0000000000         0.8247949154
      264.5888422725         0.0112285422         1.1494334394         0.0000000000         0.8290033638
      264.7028422725         0.0112184214         1.1468303571         0.0000000000         0.8332200649
      264.8168422725         0.0112083143         1.1442362927         0.0000000000         0.8374448763
      264.9308422725         0.0111982208         1.1416512043         0.0000000000         0.8416776539
      265.0448422725         0.0111881410         1.1390750504         0.0000000000         0.8459182518
      265.1588422725         0.0111780748         1.1365077900         0.0000000000         0.8501665224
      265.2728422725         0.0111680222         1.1339493818         0.0000000000         0.8544223160
      265.3868422725         0.0111579832         1.1313997853         0.0000000000         0.8586854813
      265.5008422725         0.0111479576         1.1288589598         0.0000000000         0.8629558652
      265.6148422725         0.0111379456         1.1263268651         0.0000000000         0.8672333126
      265.7288422725         0.0111279471         1.1238034610         0.0000000000         0.8715176669
      265.8428422725         0.0111179621         1.1212887077         0.0000000000         0.8758087694
      265.9568422725         0.0111079905         1.1187825654         0.0000000000         0.8801064598
      266.0708422725         0.0110980323         1.1162849949         0.0000000000         0.8844105761
      266.1848422725         0.0110880875         1.1137959568         0.0000000000         0.8887209542
      266.2988422725         0.0110781561         1.1113154123         0.0000000000         0.8930374286
