# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      319.8510313879         0.0028346348         0.0618749543         0.0000000000         0.4235398121
      319.9650313879         0.0028326203         0.0618026304         0.0000000000         0.4230862944
      320.0790313879         0.0028306080         0.0617304281         0.0000000000         0.4226333579
      320.1930313879         0.0028285977         0.0616583471         0.0000000000         0.4221810020
      320.3070313879         0.0028265897         0.0615863871         0.0000000000         0.4217292262
      320.4210313879         0.0028245838         0.0615145494         0.0000000000         0.4212780300
      320.5350313879         0.0028225800         0.0614428312         0.0000000000         0.4208274128
      320.6490313879         0.0028205783         0.0613712325         0.0000000000         0.4203773739
      320.7630313879         0.0028185787         0.0612997537         0.0000000000         0.4199279129
      320.8770313879         0.0028165813         0.0612283946         0.0000000000         0.4194790292
      320.9910313879         0.0028145860         0.0611571548         0.0000000000         0.4190307222
      321.1050313879         0.0028125929         0.0610860340         0.0000000000         0.4185829913
      321.2190313879         0.0028106018         0.0610150321         0.0000000000         0.4181358361
      321.3330313879         0.0028086128         0.0609441486         0.0000000000         0.4176892558
      321.4470313879         0.0028066260         0.0608733834         0.0000000000         0.4172432500
      321.5610313879         0.0028046413         0.0608027361         0.0000000000         0.4167978180
      321.6750313879         0.0028026586         0.0607322066         0.0000000000         0.4163529593
      321.7890313879         0.0028006781         0.0606617944         0.0000000000         0.4159086734
      321.9030313879         0.0027986997         0.0605914995         0.0000000000         0.4154649596
      322.0170313879         0.0027967233         0.0605213214         0.0000000000         0.4150218173
      322.1310313879         0.0027947491         0.0604512599         0.0000000000         0.4145792460
      322.2450313879         0.0027927769         0.0603813147         0.0000000000         0.4141372452
      322.3590313879         0.0027908068         0.0603114857         0.0000000000         0.4136958141
      322.4730313879         0.0027888388         0.0602417724         0.0000000000         0.4132549523
      322.5870313879         0.0027868729         0.0601721747         0.0000000000         0.4128146592
      322.7010313879         0.0027849091         0.0601026923         0.0000000000         0.4123749342
      322.8150313879         0.0027829473         0.0600333249         0.0000000000         0.4119357766
      322.9290313879         0.0027809876         0.0599640722         0.0000000000         0.4114971859
      323.0430313879         0.0027790300         0.0598949340         0.0000000000         0.4110591616
      323.1570313879         0.0027770744         0.0598259101         0.0000000000         0.4106217030
      323.2710313879         0.0027751209         0.0597570001         0.0000000000         0.4101848095
      323.3850313879         0.0027731694         0.0596882039         0.0000000000         0.4097484805
      323.4990313879         0.0027712201         0.0596195210         0.0000000000         0.4093127156
      323.6130313879         0.0027692727         0.0595509514         0.0000000000         0.4088775140
      323.7270313879         0.0027673274         0.0594824947         0.0000000000         0.4084428752
      323.8410313879         0.0027653842         0.0594141507         0.0000000000         0.4080087985
      323.9550313879         0.0027634430         0.0593459191         0.0000000000         0.4075752835
      324.0690313879         0.0027615038         0.0592777996         0.0000000000         0.4071423294
      324.1830313879         0.0027595667         0.0592097921         0.0000000000         0.4067099357
