# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      301.9697489506         0.0002193017         0.4353461804         0.0000000000         0.5283346746
      302.0837489506         0.0002191366         0.4346945807         0.0000000000         0.5272130273
      302.1977489506         0.0002189718         0.4340443796         0.0000000000         0.5260917823
      302.3117489506         0.0002188071         0.4333955729         0.0000000000         0.5249709662
      302.4257489506         0.0002186426         0.4327481566         0.0000000000         0.5238506058
      302.5397489506         0.0002184783         0.4321021266         0.0000000000         0.5227307272
      302.6537489506         0.0002183142         0.4314574789         0.0000000000         0.5216113564
      302.7677489506         0.0002181502         0.4308142095         0.0000000000         0.5204925193
      302.8817489506         0.0002179865         0.4301723142         0.0000000000         0.5193742413
      302.9957489506         0.0002178229         0.4295317891         0.0000000000         0.5182565475
      303.1097489506         0.0002176596         0.4288926303         0.0000000000         0.5171394630
      303.2237489506         0.0002174964         0.4282548336         0.0000000000         0.5160230122
      303.3377489506         0.0002173334         0.4276183953         0.0000000000         0.5149072197
      303.4517489506         0.0002171705         0.4269833112         0.0000000000         0.5137921094
      303.5657489506         0.0002170079         0.4263495776         0.0000000000         0.5126777054
      303.6797489506         0.0002168454         0.4257171904         0.0000000000         0.5115640311
      303.7937489506         0.0002166831         0.4250861458         0.0000000000         0.5104511099
      303.9077489506         0.0002165210         0.4244564399         0.0000000000         0.5093389648
      304.0217489506         0.0002163591         0.4238280687         0.0000000000         0.5082276187
      304.1357489506         0.0002161974         0.4232010286         0.0000000000         0.5071170941
      304.2497489506         0.0002160358         0.4225753155         0.0000000000         0.5060074132
      304.3637489506         0.0002158744         0.4219509257         0.0000000000         0.5048985981
      304.4777489506         0.0002157132         0.4213278554         0.0000000000         0.5037906707
      304.5917489506         0.0002155522         0.4207061007         0.0000000000         0.5026836523
      304.7057489506         0.0002153914         0.4200856579         0.0000000000         0.5015775643
      304.8197489506         0.0002152307         0.4194665232         0.0000000000         0.5004724277
      304.9337489506         0.0002150703         0.4188486928         0.0000000000         0.4993682633
      305.0477489506         0.0002149100         0.4182321630         0.0000000000         0.4982650917
      305.1617489506         0.0002147499         0.4176169301         0.0000000000         0.4971629330
      305.2757489506         0.0002145899         0.4170029903         0.0000000000         0.4960618074
      305.3897489506         0.0002144302         0.4163903399         0.0000000000         0.4949617346
      305.5037489506         0.0002142706         0.4157789753         0.0000000000         0.4938627343
      305.6177489506         0.0002141112         0.4151688928         0.0000000000         0.4927648256
      305.7317489506         0.0002139520         0.4145600887         0.0000000000         0.4916680279
      305.8457489506         0.0002137929         0.4139525593         0.0000000000         0.4905723597
      305.9597489506         0.0002136340         0.4133463011         0.0000000000         0.4894778399
      306.0737489506         0.0002134753         0.4127413103         0.0000000000         0.4883844867
      306.1877489506         0.0002133168         0.4121375835         0.0000000000         0.4872923184
      306.3017489506         0.0002131585         0.4115351170         0.0000000000         0.4862013528
