# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      282.3231132784         0.0119266140         0.8694878059         0.0000000000         0.9261093973
      282.4371132784         0.0119166819         0.8679523267         0.0000000000         0.9257850894
      282.5511132784         0.0119067621         0.8664207733         0.0000000000         0.9254514285
      282.6651132784         0.0118968548         0.8648931321         0.0000000000         0.9251084675
      282.7791132784         0.0118869598         0.8633693895         0.0000000000         0.9247562595
      282.8931132784         0.0118770772         0.8618495320         0.0000000000         0.9243948580
      283.0071132784         0.0118672069         0.8603335463         0.0000000000         0.9240243165
      283.1211132784         0.0118573490         0.8588214189         0.0000000000         0.9236446887
      283.2351132784         0.0118475033         0.8573131365         0.0000000000         0.9232560285
      283.3491132784         0.0118376699         0.8558086860         0.0000000000         0.9228583900
      283.4631132784         0.0118278487         0.8543080540         0.0000000000         0.9224518275
      283.5771132784         0.0118180398         0.8528112274         0.0000000000         0.9220363954
      283.6911132784         0.0118082430         0.8513181933         0.0000000000         0.9216121482
      283.8051132784         0.0117984585         0.8498289384         0.0000000000         0.9211791406
      283.9191132784         0.0117886861         0.8483434499         0.0000000000         0.9207374275
      284.0331132784         0.0117789259         0.8468617149         0.0000000000         0.9202870638
      284.1471132784         0.0117691778         0.8453837205         0.0000000000         0.9198281045
      284.2611132784         0.0117594419         0.8439094538         0.0000000000         0.9193606050
      284.3751132784         0.0117497180         0.8424389022         0.0000000000         0.9188846205
      284.4891132784         0.0117400061         0.8409720529         0.0000000000         0.9184002065
      284.6031132784         0.0117303064         0.8395088934         0.0000000000         0.9179074183
      284.7171132784         0.0117206186         0.8380494109         0.0000000000         0.9174063118
      284.8311132784         0.0117109429         0.8365935931         0.0000000000         0.9168969424
      284.9451132784         0.0117012791         0.8351414273         0.0000000000         0.9163793661
      285.0591132784         0.0116916274         0.8336929013         0.0000000000         0.9158536387
      285.1731132784         0.0116819875         0.8322480025         0.0000000000         0.9153198160
      285.2871132784         0.0116723596         0.8308067188         0.0000000000         0.9147779540
      285.4011132784         0.0116627437         0.8293690378         0.0000000000         0.9142281088
      285.5151132784         0.0116531396         0.8279349473         0.0000000000         0.9136703364
      285.6291132784         0.0116435473         0.8265044352         0.0000000000         0.9131046930
      285.7431132784         0.0116339669         0.8250774893         0.0000000000         0.9125312347
      285.8571132784         0.0116243984         0.8236540977         0.0000000000         0.9119500177
      285.9711132784         0.0116148417         0.8222342482         0.0000000000         0.9113610982
      286.0851132784         0.0116052967         0.8208179290         0.0000000000         0.9107645325
      286.1991132784         0.0115957636         0.8194051281         0.0000000000         0.9101603768
      286.3131132784         0.0115862421         0.8179958336         0.0000000000         0.9095486873
      286.4271132784         0.0115767325         0.8165900339         0.0000000000         0.9089295204
      286.5411132784         0.0115672345         0.8151877170         0.0000000000         0.9083029322
      286.6551132784         0.0115577482         0.8137888714         0.0000000000         0.9076689792
