# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      266.4600167123         0.0024090765         0.1136941798         0.0000000000         0.7306741521
      266.5740167123         0.0024069347         0.1135289059         0.0000000000         0.7302971743
      266.6880167123         0.0024047957         0.1133639722         0.0000000000         0.7299193408
      266.8020167123         0.0024026596         0.1131993778         0.0000000000         0.7295406559
      266.9160167123         0.0024005264         0.1130351217         0.0000000000         0.7291611237
      267.0300167123         0.0023983960         0.1128712032         0.0000000000         0.7287807484
      267.1440167123         0.0023962684         0.1127076213         0.0000000000         0.7283995341
      267.2580167123         0.0023941437         0.1125443751         0.0000000000         0.7280174851
      267.3720167123         0.0023920218         0.1123814639         0.0000000000         0.7276346054
      267.4860167123         0.0023899027         0.1122188867         0.0000000000         0.7272508993
      267.6000167123         0.0023877865         0.1120566426         0.0000000000         0.7268663708
      267.7140167123         0.0023856730         0.1118947309         0.0000000000         0.7264810242
      267.8280167123         0.0023835624         0.1117331506         0.0000000000         0.7260948636
      267.9420167123         0.0023814546         0.1115719008         0.0000000000         0.7257078930
      268.0560167123         0.0023793495         0.1114109808         0.0000000000         0.7253201167
      268.1700167123         0.0023772473         0.1112503897         0.0000000000         0.7249315388
      268.2840167123         0.0023751478         0.1110901266         0.0000000000         0.7245421634
      268.3980167123         0.0023730512         0.1109301907         0.0000000000         0.7241519946
      268.5120167123         0.0023709573         0.1107705812         0.0000000000         0.7237610366
      268.6260167123         0.0023688661         0.1106112971         0.0000000000         0.7233692934
      268.7400167123         0.0023667778         0.1104523377         0.0000000000         0.7229767691
      268.8540167123         0.0023646922         0.1102937021         0.0000000000         0.7225834680
      268.9680167123         0.0023626094         0.1101353896         0.0000000000         0.7221893940
      269.0820167123         0.0023605293         0.1099773991         0.0000000000         0.7217945512
      269.1960167123         0.0023584520         0.1098197301         0.0000000000         0.7213989438
      269.3100167123         0.0023563774         0.1096623815         0.0000000000         0.7210025758
      269.4240167123         0.0023543056         0.1095053526         0.0000000000         0.7206054513
      269.5380167123         0.0023522365         0.1093486426         0.0000000000         0.7202075744
      269.6520167123         0.0023501701         0.1091922507         0.0000000000         0.7198089491
      269.7660167123         0.0023481064         0.1090361759         0.0000000000         0.7194095795
      269.8800167123         0.0023460455         0.1088804176         0.0000000000         0.7190094697
      269.9940167123         0.0023439873         0.1087249749         0.0000000000         0.7186086237
      270.1080167123         0.0023419318         0.1085698471         0.0000000000         0.7182070455
      270.2220167123         0.0023398790         0.1084150332         0.0000000000         0.7178047393
      270.3360167123         0.0023378289         0.1082605325         0.0000000000         0.7174017090
      270.4500167123         0.0023357815         0.1081063442         0.0000000000         0.7169979586
      270.5640167123         0.0023337368         0.1079524675         0.0000000000         0.7165934923
      270.6780167123         0.0023316947         0.1077989017         0.0000000000         0.7161883139
      270.7920167123         0.0023296554         0.1076456458         0.0000000000         0.7157824276
