# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      279.3992280887         0.0036719868         0.0446611609         0.0000000000         0.0902957830
      279.5132280887         0.0036689864         0.0446048639         0.0000000000         0.0901395063
      279.6272280887         0.0036659896         0.0445486662         0.0000000000         0.0899835720
      279.7412280887         0.0036629966         0.0444925677         0.0000000000         0.0898279793
      279.8552280887         0.0036600071         0.0444365680         0.0000000000         0.0896727277
      279.9692280887         0.0036570214         0.0443806669         0.0000000000         0.0895178165
      280.0832280887         0.0036540393         0.0443248643         0.0000000000         0.0893632448
      280.1972280887         0.0036510608         0.0442691599         0.0000000000         0.0892090121
      280.3112280887         0.0036480860         0.0442135534         0.0000000000         0.0890551176
      280.4252280887         0.0036451148         0.0441580446         0.0000000000         0.0889015606
      280.5392280887         0.0036421472         0.0441026334         0.0000000000         0.0887483405
      280.6532280887         0.0036391833         0.0440473194         0.0000000000         0.0885954565
      280.7672280887         0.0036362229         0.0439921024         0.0000000000         0.0884429080
      280.8812280887         0.0036332662         0.0439369823         0.0000000000         0.0882906942
      280.9952280887         0.0036303131         0.0438819588         0.0000000000         0.0881388145
      281.1092280887         0.0036273636         0.0438270316         0.0000000000         0.0879872682
      281.2232280887         0.0036244176         0.0437722006         0.0000000000         0.0878360545
      281.3372280887         0.0036214753         0.0437174655         0.0000000000         0.0876851727
      281.4512280887         0.0036185365         0.0436628261         0.0000000000         0.0875346223
      281.5652280887         0.0036156013         0.0436082821         0.0000000000         0.0873844024
      281.6792280887         0.0036126697         0.0435538335         0.0000000000         0.0872345123
      281.7932280887         0.0036097416         0.0434994798         0.0000000000         0.0870849515
      281.9072280887         0.0036068171         0.0434452210         0.0000000000         0.0869357192
      282.0212280887         0.0036038962         0.0433910568         0.0000000000         0.0867868146
      282.1352280887         0.0036009788         0.0433369869         0.0000000000         0.0866382371
      282.2492280887         0.0035980649         0.0432830112         0.0000000000         0.0864899860
      282.3632280887         0.0035951546         0.0432291294         0.0000000000         0.0863420607
      282.4772280887         0.0035922478         0.0431753413         0.0000000000         0.0861944603
      282.5912280887         0.0035893445         0.0431216468         0.0000000000         0.0860471843
      282.7052280887         0.0035864447         0.0430680455         0.0000000000         0.0859002318
      282.8192280887         0.0035835485         0.0430145373         0.0000000000         0.0857536023
      282.9332280887         0.0035806558         0.0429611219         0.0000000000         0.0856072951
      283.0472280887         0.0035777665         0.0429077992         0.0000000000         0.0854613093
      283.1612280887         0.0035748808         0.0428545689         0.0000000000         0.0853156445
      283.2752280887         0.0035719985         0.0428014308         0.0000000000         0.0851702997
      283.3892280887         0.0035691197         0.0427483848         0.0000000000         0.0850252745
      283.5032280887         0.0035662444         0.0426954305         0.0000000000         0.0848805680
      283.6172280887         0.0035633726         0.0426425678         0.0000000000         0.0847361795
      283.7312280887         0.0035605042         0.0425897964         0.0000000000         0.0845921085
