# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      232.6808006117         0.0034300431         0.0569341404         0.0000000000         0.0968511311
      232.7948006117         0.0034266721         0.0568440435         0.0000000000         0.0964764896
      232.9088006117         0.0034233061         0.0567541500         0.0000000000         0.0961034399
      233.0228006117         0.0034199451         0.0566644593         0.0000000000         0.0957319796
      233.1368006117         0.0034165890         0.0565749711         0.0000000000         0.0953621059
      233.2508006117         0.0034132378         0.0564856847         0.0000000000         0.0949938163
      233.3648006117         0.0034098916         0.0563965995         0.0000000000         0.0946271078
      233.4788006117         0.0034065502         0.0563077151         0.0000000000         0.0942619778
      233.5928006117         0.0034032138         0.0562190310         0.0000000000         0.0938984231
      233.7068006117         0.0033998823         0.0561305465         0.0000000000         0.0935364406
      233.8208006117         0.0033965557         0.0560422611         0.0000000000         0.0931760273
      233.9348006117         0.0033932339         0.0559541744         0.0000000000         0.0928171799
      234.0488006117         0.0033899170         0.0558662858         0.0000000000         0.0924598950
      234.1628006117         0.0033866050         0.0557785947         0.0000000000         0.0921041692
      234.2768006117         0.0033832978         0.0556911006         0.0000000000         0.0917499989
      234.3908006117         0.0033799954         0.0556038029         0.0000000000         0.0913973807
      234.5048006117         0.0033766979         0.0555167012         0.0000000000         0.0910463109
      234.6188006117         0.0033734052         0.0554297949         0.0000000000         0.0906967857
      234.7328006117         0.0033701173         0.0553430835         0.0000000000         0.0903488013
      234.8468006117         0.0033668343         0.0552565663         0.0000000000         0.0900023538
      234.9608006117         0.0033635560         0.0551702428         0.0000000000         0.0896574393
      235.0748006117         0.0033602825         0.0550841126         0.0000000000         0.0893140538
      235.1888006117         0.0033570137         0.0549981751         0.0000000000         0.0889721932
      235.3028006117         0.0033537497         0.0549124297         0.0000000000         0.0886318533
      235.4168006117         0.0033504905         0.0548268758         0.0000000000         0.0882930301
      235.5308006117         0.0033472361         0.0547415130         0.0000000000         0.0879557191
      235.6448006117         0.0033439863         0.0546563407         0.0000000000         0.0876199160
      235.7588006117         0.0033407413         0.0545713583         0.0000000000         0.0872856166
      235.8728006117         0.0033375010         0.0544865654         0.0000000000         0.0869528163
      235.9868006117         0.0033342655         0.0544019613         0.0000000000         0.0866215108
      236.1008006117         0.0033310346         0.0543175456         0.0000000000         0.0862916954
      236.2148006117         0.0033278084         0.0542333176         0.0000000000         0.0859633656
      236.3288006117         0.0033245869         0.0541492770         0.0000000000         0.0856365167
      236.4428006117         0.0033213701         0.0540654230         0.0000000000         0.0853111441
      236.5568006117         0.0033181579         0.0539817553         0.0000000000         0.0849872431
      236.6708006117         0.0033149504         0.0538982732         0.0000000000         0.0846648088
      236.7848006117         0.0033117475         0.0538149763         0.0000000000         0.0843438366
      236.8988006117         0.0033085493         0.0537318639         0.0000000000         0.0840243215
      237.0128006117         0.0033053557         0.0536489357         0.0000000000         0.0837062587
