# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      267.5874943442         0.0007337691         0.6383180430         0.0000000000         0.4311867095
      267.7014943442         0.0007331237         0.6371162253         0.0000000000         0.4316792645
      267.8154943442         0.0007324791         0.6359174770         0.0000000000         0.4321672559
      267.9294943442         0.0007318354         0.6347217884         0.0000000000         0.4326506513
      268.0434943442         0.0007311926         0.6335291496         0.0000000000         0.4331294189
      268.1574943442         0.0007305506         0.6323395512         0.0000000000         0.4336035269
      268.2714943442         0.0007299094         0.6311529833         0.0000000000         0.4340729437
      268.3854943442         0.0007292691         0.6299694365         0.0000000000         0.4345376382
      268.4994943442         0.0007286297         0.6287889012         0.0000000000         0.4349975793
      268.6134943442         0.0007279910         0.6276113679         0.0000000000         0.4354527362
      268.7274943442         0.0007273532         0.6264368271         0.0000000000         0.4359030784
      268.8414943442         0.0007267163         0.6252652693         0.0000000000         0.4363485757
      268.9554943442         0.0007260802         0.6240966852         0.0000000000         0.4367891982
      269.0694943442         0.0007254449         0.6229310654         0.0000000000         0.4372249160
      269.1834943442         0.0007248105         0.6217684005         0.0000000000         0.4376556998
      269.2974943442         0.0007241769         0.6206086814         0.0000000000         0.4380815204
      269.4114943442         0.0007235441         0.6194518986         0.0000000000         0.4385023489
      269.5254943442         0.0007229121         0.6182980430         0.0000000000         0.4389181569
      269.6394943442         0.0007222810         0.6171471053         0.0000000000         0.4393289159
      269.7534943442         0.0007216507         0.6159990765         0.0000000000         0.4397345981
      269.8674943442         0.0007210212         0.6148539475         0.0000000000         0.4401351757
      269.9814943442         0.0007203926         0.6137117090         0.0000000000         0.4405306214
      270.0954943442         0.0007197648         0.6125723522         0.0000000000         0.4409209082
      270.2094943442         0.0007191378         0.6114358679         0.0000000000         0.4413060093
      270.3234943442         0.0007185116         0.6103022472         0.0000000000         0.4416858984
      270.4374943442         0.0007178862         0.6091714812         0.0000000000         0.4420605493
      270.5514943442         0.0007172617         0.6080435609         0.0000000000         0.4424299364
      270.6654943442         0.0007166379         0.6069184774         0.0000000000         0.4427940342
      270.7794943442         0.0007160150         0.6057962220         0.0000000000         0.4431528177
      270.8934943442         0.0007153929         0.6046767857         0.0000000000         0.4435062623
      271.0074943442         0.0007147716         0.6035601599         0.0000000000         0.4438543434
      271.1214943442         0.0007141511         0.6024463358         0.0000000000         0.4441970372
      271.2354943442         0.0007135314         0.6013353047         0.0000000000         0.4445343200
      271.3494943442         0.0007129125         0.6002270578         0.0000000000         0.4448661685
      271.4634943442         0.0007122945         0.5991215866         0.0000000000         0.4451925599
      271.5774943442         0.0007116772         0.5980188825         0.0000000000         0.4455134716
      271.6914943442         0.0007110607         0.5969189368         0.0000000000         0.4458288815
      271.8054943442         0.0007104451         0.5958217410         0.0000000000         0.4461387677
      271.9194943442         0.0007098302         0.5947272866         0.0000000000         0.4464431090
