# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      219.9846164484         0.0008475734         0.8912497479         0.0000000000         0.3767524036
      220.0986164484         0.0008467002         0.8891336773         0.0000000000         0.3794978236
      220.2126164484         0.0008458284         0.8870243892         0.0000000000         0.3822403846
      220.3266164484         0.0008449580         0.8849218566         0.0000000000         0.3849798027
      220.4406164484         0.0008440889         0.8828260528         0.0000000000         0.3877157946
      220.5546164484         0.0008432211         0.8807369512         0.0000000000         0.3904480774
      220.6686164484         0.0008423546         0.8786545253         0.0000000000         0.3931763685
      220.7826164484         0.0008414895         0.8765787486         0.0000000000         0.3959003859
      220.8966164484         0.0008406257         0.8745095950         0.0000000000         0.3986198480
      221.0106164484         0.0008397633         0.8724470383         0.0000000000         0.4013344742
      221.1246164484         0.0008389021         0.8703910526         0.0000000000         0.4040439843
      221.2386164484         0.0008380423         0.8683416119         0.0000000000         0.4067480992
      221.3526164484         0.0008371838         0.8662986905         0.0000000000         0.4094465405
      221.4666164484         0.0008363267         0.8642622629         0.0000000000         0.4121390307
      221.5806164484         0.0008354708         0.8622323034         0.0000000000         0.4148252937
      221.6946164484         0.0008346162         0.8602087868         0.0000000000         0.4175050541
      221.8086164484         0.0008337630         0.8581916878         0.0000000000         0.4201780378
      221.9226164484         0.0008329111         0.8561809813         0.0000000000         0.4228439722
      222.0366164484         0.0008320604         0.8541766423         0.0000000000         0.4255025856
      222.1506164484         0.0008312111         0.8521786458         0.0000000000         0.4281536081
      222.2646164484         0.0008303631         0.8501869671         0.0000000000         0.4307967710
      222.3786164484         0.0008295163         0.8482015816         0.0000000000         0.4334318072
      222.4926164484         0.0008286709         0.8462224648         0.0000000000         0.4360584514
      222.6066164484         0.0008278267         0.8442495921         0.0000000000         0.4386764396
      222.7206164484         0.0008269838         0.8422829394         0.0000000000         0.4412855099
      222.8346164484         0.0008261422         0.8403224824         0.0000000000         0.4438854021
      222.9486164484         0.0008253019         0.8383681971         0.0000000000         0.4464758577
      223.0626164484         0.0008244629         0.8364200595         0.0000000000         0.4490566204
      223.1766164484         0.0008236251         0.8344780457         0.0000000000         0.4516274358
      223.2906164484         0.0008227887         0.8325421322         0.0000000000         0.4541880516
      223.4046164484         0.0008219535         0.8306122951         0.0000000000         0.4567382175
      223.5186164484         0.0008211195         0.8286885111         0.0000000000         0.4592776855
      223.6326164484         0.0008202868         0.8267707567         0.0000000000         0.4618062100
      223.7466164484         0.0008194554         0.8248590086         0.0000000000         0.4643235475
      223.8606164484         0.0008186253         0.8229532438         0.0000000000         0.4668294570
      223.9746164484         0.0008177964         0.8210534390         0.0000000000         0.4693236999
      224.0886164484         0.0008169688         0.8191595714         0.0000000000         0.4718060401
      224.2026164484         0.0008161424         0.8172716181         0.0000000000         0.4742762440
      224.3166164484         0.0008153173         0.8153895564         0.0000000000         0.4767340806
