# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      253.3739330645         0.0334249061         1.6191553082         0.0000000000         0.0000000000
      253.4879330645         0.0333942223         1.6181594177         0.0000000000         0.0000000000
      253.6019330645         0.0333635807         1.6171635134         0.0000000000         0.0000000000
      253.7159330645         0.0333329815         1.6161675975         0.0000000000         0.0000000000
      253.8299330645         0.0333024244         1.6151716721         0.0000000000         0.0000000000
      253.9439330645         0.0332719094         1.6141757392         0.0000000000         0.0000000000
      254.0579330645         0.0332414364         1.6131798009         0.0000000000         0.0000000000
      254.1719330645         0.0332110054         1.6121838592         0.0000000000         0.0000000000
      254.2859330645         0.0331806162         1.6111879163         0.0000000000         0.0000000000
      254.3999330645         0.0331502688         1.6101919741         0.0000000000         0.0000000000
      254.5139330645         0.0331199632         1.6091960348         0.0000000000         0.0000000000
      254.6279330645         0.0330896992         1.6082001003         0.0000000000         0.0000000000
      254.7419330645         0.0330594767         1.6072041726         0.0000000000         0.0000000000
      254.8559330645         0.0330292958         1.6062082539         0.0000000000         0.0000000000
      254.9699330645         0.0329991562         1.6052123461         0.0000000000         0.0000000000
      255.0839330645         0.0329690580         1.6042164513         0.0000000000         0.0000000000
      255.1979330645         0.0329390010         1.6032205715         0.0000000000         0.0000000000
      255.3119330645         0.0329089852         1.6022247087         0.0000000000         0.0000000000
      255.4259330645         0.0328790105         1.6012288649         0.0000000000         0.0000000000
      255.5399330645         0.0328490769         1.6002330420         0.0000000000         0.0000000000
      255.6539330645         0.0328191842         1.5992372422         0.0000000000         0.0000000000
      255.7679330645         0.0327893324         1.5982414674         0.0000000000         0.0000000000
      255.8819330645         0.0327595214         1.5972457195         0.0000000000         0.0000000000
      255.9959330645         0.0327297512         1.5962500007         0.0000000000         0.0000000000
      256.1099330645         0.0327000216         1.5952543127         0.0000000000         0.0000000000
      256.2239330645         0.0326703325         1.5942586577         0.0000000000         0.0000000000
      256.3379330645         0.0326406840         1.5932630376         0.0000000000         0.0000000000
      256.4519330645         0.0326110760         1.5922674543         0.0000000000         0.0000000000
      256.5659330645         0.0325815082         1.5912719098         0.0000000000         0.0000000000
      256.6799330645         0.0325519808         1.5902764061         0.0000000000         0.0000000000
      256.7939330645         0.0325224936         1.5892809451         0.0000000000         0.0000000000
      256.9079330645         0.0324930466         1.5882855287         0.0000000000         0.0000000000
      257.0219330645         0.0324636396         1.5872901590         0.0000000000         0.0000000000
      257.1359330645         0.0324342726         1.5862948378         0.0000000000         0.0000000000
      257.2499330645         0.0324049455         1.5852995670         0.0000000000         0.0000000000
      257.3639330645         0.0323756583         1.5843043486         0.0000000000         0.0000000000
      257.4779330645         0.0323464108         1.5833091846         0.0000000000         0.0000000000
      257.5919330645         0.0323172031         1.5823140767         0.0000000000         0.0000000000
      257.7059330645         0.0322880350         1.5813190270         0.0000000000         0.0000000000
