# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      290.3092116877         0.0011786839         0.0577027293         0.0000000000         0.5226077163
      290.4232116877         0.0011777212         0.0576254604         0.0000000000         0.5223436985
      290.5372116877         0.0011767597         0.0575483417         0.0000000000         0.5220795948
      290.6512116877         0.0011757994         0.0574713729         0.0000000000         0.5218154059
      290.7652116877         0.0011748402         0.0573945537         0.0000000000         0.5215511325
      290.8792116877         0.0011738822         0.0573178837         0.0000000000         0.5212867752
      290.9932116877         0.0011729254         0.0572413624         0.0000000000         0.5210223347
      291.1072116877         0.0011719698         0.0571649895         0.0000000000         0.5207578117
      291.2212116877         0.0011710153         0.0570887647         0.0000000000         0.5204932068
      291.3352116877         0.0011700620         0.0570126875         0.0000000000         0.5202285208
      291.4492116877         0.0011691098         0.0569367575         0.0000000000         0.5199637543
      291.5632116877         0.0011681589         0.0568609745         0.0000000000         0.5196989080
      291.6772116877         0.0011672090         0.0567853380         0.0000000000         0.5194339825
      291.7912116877         0.0011662604         0.0567098476         0.0000000000         0.5191689785
      291.9052116877         0.0011653129         0.0566345030         0.0000000000         0.5189038967
      292.0192116877         0.0011643665         0.0565593039         0.0000000000         0.5186387377
      292.1332116877         0.0011634214         0.0564842498         0.0000000000         0.5183735022
      292.2472116877         0.0011624773         0.0564093404         0.0000000000         0.5181081909
      292.3612116877         0.0011615344         0.0563345753         0.0000000000         0.5178428044
      292.4752116877         0.0011605927         0.0562599541         0.0000000000         0.5175773434
      292.5892116877         0.0011596521         0.0561854765         0.0000000000         0.5173118085
      292.7032116877         0.0011587127         0.0561111422         0.0000000000         0.5170462004
      292.8172116877         0.0011577743         0.0560369507         0.0000000000         0.5167805197
      292.9312116877         0.0011568372         0.0559629018         0.0000000000         0.5165147671
      293.0452116877         0.0011559012         0.0558889950         0.0000000000         0.5162489432
      293.1592116877         0.0011549663         0.0558152299         0.0000000000         0.5159830487
      293.2732116877         0.0011540325         0.0557416063         0.0000000000         0.5157170843
      293.3872116877         0.0011530999         0.0556681238         0.0000000000         0.5154510505
      293.5012116877         0.0011521684         0.0555947820         0.0000000000         0.5151849480
      293.6152116877         0.0011512381         0.0555215806         0.0000000000         0.5149187775
      293.7292116877         0.0011503088         0.0554485192         0.0000000000         0.5146525396
      293.8432116877         0.0011493807         0.0553755975         0.0000000000         0.5143862349
      293.9572116877         0.0011484537         0.0553028150         0.0000000000         0.5141198641
      294.0712116877         0.0011475279         0.0552301716         0.0000000000         0.5138534278
      294.1852116877         0.0011466031         0.0551576667         0.0000000000         0.5135869266
      294.2992116877         0.0011456795         0.0550853002         0.0000000000         0.5133203613
      294.4132116877         0.0011447570         0.0550130715         0.0000000000         0.5130537323
      294.5272116877         0.0011438356         0.0549409805         0.0000000000         0.5127870403
      294.6412116877         0.0011429154         0.0548690267         0.0000000000         0.5125202861
