# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      280.1648107691         0.0028521790         0.1940486800         0.0000000000         0.6305066722
      280.2648107691         0.0028501434         0.1937837363         0.0000000000         0.6290153589
      280.3648107691         0.0028481100         0.1935193012         0.0000000000         0.6275276067
      280.4648107691         0.0028460787         0.1932553733         0.0000000000         0.6260434162
      280.5648107691         0.0028440496         0.1929919515         0.0000000000         0.6245627881
      280.6648107691         0.0028420226         0.1927290342         0.0000000000         0.6230857230
      280.7648107691         0.0028399979         0.1924666204         0.0000000000         0.6216122211
      280.8648107691         0.0028379752         0.1922047085         0.0000000000         0.6201422828
      280.9648107691         0.0028359548         0.1919432974         0.0000000000         0.6186759080
      281.0648107691         0.0028339365         0.1916823857         0.0000000000         0.6172130969
      281.1648107691         0.0028319203         0.1914219721         0.0000000000         0.6157538492
      281.2648107691         0.0028299063         0.1911620553         0.0000000000         0.6142981646
      281.3648107691         0.0028278945         0.1909026341         0.0000000000         0.6128460429
      281.4648107691         0.0028258848         0.1906437072         0.0000000000         0.6113974835
      281.5648107691         0.0028238772         0.1903852733         0.0000000000         0.6099524857
      281.6648107691         0.0028218718         0.1901273311         0.0000000000         0.6085110488
      281.7648107691         0.0028198685         0.1898698793         0.0000000000         0.6070731720
      281.8648107691         0.0028178673         0.1896129167         0.0000000000         0.6056388542
      281.9648107691         0.0028158683         0.1893564421         0.0000000000         0.6042080943
      282.0648107691         0.0028138714         0.1891004541         0.0000000000         0.6027808912
      282.1648107691         0.0028118766         0.1888449515         0.0000000000         0.6013572436
      282.2648107691         0.0028098839         0.1885899331         0.0000000000         0.5999371499
      282.3648107691         0.0028078933         0.1883353977         0.0000000000         0.5985206087
      282.4648107691         0.0028059049         0.1880813439         0.0000000000         0.5971076183
      282.5648107691         0.0028039186         0.1878277706         0.0000000000         0.5956981769
      282.6648107691         0.0028019343         0.1875746765         0.0000000000         0.5942922828
      282.7648107691         0.0027999522         0.1873220603         0.0000000000         0.5928899339
      282.8648107691         0.0027979722         0.1870699210         0.0000000000         0.5914911283
      282.9648107691         0.0027959943         0.1868182572         0.0000000000         0.5900958636
      283.0648107691         0.0027940184         0.1865670677         0.0000000000         0.5887041377
      283.1648107691         0.0027920447         0.1863163514         0.0000000000         0.5873159483
      283.2648107691         0.0027900730         0.1860661070         0.0000000000         0.5859312928
      283.3648107691         0.0027881035         0.1858163332         0.0000000000         0.5845501687
      283.4648107691         0.0027861360         0.1855670290         0.0000000000         0.5831725733
      283.5648107691         0.0027841706         0.1853181932         0.0000000000         0.5817985040
      283.6648107691         0.0027822073         0.1850698244         0.0000000000         0.5804279579
      283.7648107691         0.0027802461         0.1848219216         0.0000000000         0.5790609321
      283.8648107691         0.0027782869         0.1845744835         0.0000000000         0.5776974236
      283.9648107691         0.0027763298         0.1843275091         0.0000000000         0.5763374292
