# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      323.6110460813         0.0134145297         0.6026157672         0.0000000000         0.5707298547
      323.7250460813         0.0134048876         0.6018165410         0.0000000000         0.5698791337
      323.8390460813         0.0133952559         0.6010187166         0.0000000000         0.5690295225
      323.9530460813         0.0133856346         0.6002222910         0.0000000000         0.5681810222
      324.0670460813         0.0133760236         0.5994272611         0.0000000000         0.5673336338
      324.1810460813         0.0133664231         0.5986336242         0.0000000000         0.5664873585
      324.2950460813         0.0133568328         0.5978413773         0.0000000000         0.5656421972
      324.4090460813         0.0133472530         0.5970505175         0.0000000000         0.5647981508
      324.5230460813         0.0133376834         0.5962610418         0.0000000000         0.5639552203
      324.6370460813         0.0133281241         0.5954729474         0.0000000000         0.5631134067
      324.7510460813         0.0133185751         0.5946862313         0.0000000000         0.5622727109
      324.8650460813         0.0133090364         0.5939008908         0.0000000000         0.5614331337
      324.9790460813         0.0132995080         0.5931169229         0.0000000000         0.5605946760
      325.0930460813         0.0132899897         0.5923343247         0.0000000000         0.5597573386
      325.2070460813         0.0132804818         0.5915530933         0.0000000000         0.5589211224
      325.3210460813         0.0132709840         0.5907732260         0.0000000000         0.5580860281
      325.4350460813         0.0132614964         0.5899947198         0.0000000000         0.5572520566
      325.5490460813         0.0132520190         0.5892175720         0.0000000000         0.5564192085
      325.6630460813         0.0132425518         0.5884417796         0.0000000000         0.5555874846
      325.7770460813         0.0132330948         0.5876673398         0.0000000000         0.5547568856
      325.8910460813         0.0132236479         0.5868942498         0.0000000000         0.5539274121
      326.0050460813         0.0132142111         0.5861225068         0.0000000000         0.5530990649
      326.1190460813         0.0132047844         0.5853521079         0.0000000000         0.5522718445
      326.2330460813         0.0131953678         0.5845830504         0.0000000000         0.5514457516
      326.3470460813         0.0131859613         0.5838153315         0.0000000000         0.5506207867
      326.4610460813         0.0131765649         0.5830489482         0.0000000000         0.5497969505
      326.5750460813         0.0131671785         0.5822838980         0.0000000000         0.5489742435
      326.6890460813         0.0131578021         0.5815201779         0.0000000000         0.5481526662
      326.8030460813         0.0131484358         0.5807577852         0.0000000000         0.5473322192
      326.9170460813         0.0131390795         0.5799967171         0.0000000000         0.5465129029
      327.0310460813         0.0131297332         0.5792369709         0.0000000000         0.5456947178
      327.1450460813         0.0131203969         0.5784785437         0.0000000000         0.5448776643
      327.2590460813         0.0131110706         0.5777214329         0.0000000000         0.5440617429
      327.3730460813         0.0131017542         0.5769656357         0.0000000000         0.5432469540
      327.4870460813         0.0130924477         0.5762111494         0.0000000000         0.5424332980
      327.6010460813         0.0130831512         0.5754579711         0.0000000000         0.5416207752
      327.7150460813         0.0130738645         0.5747060983         0.0000000000         0.5408093861
      327.8290460813         0.0130645878         0.5739555281         0.0000000000         0.5399991309
      327.9430460813         0.0130553210         0.5732062579         0.0000000000         0.5391900100
