# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      298.4687217213         0.0268672771         1.0776159797         0.0000000000         0.0000000000
      298.5827217213         0.0268462776         1.0769107351         0.0000000000         0.0000000000
      298.6967217213         0.0268253028         1.0762059241         0.0000000000         0.0000000000
      298.8107217213         0.0268043527         1.0755015467         0.0000000000         0.0000000000
      298.9247217213         0.0267834272         1.0747976027         0.0000000000         0.0000000000
      299.0387217213         0.0267625262         1.0740940922         0.0000000000         0.0000000000
      299.1527217213         0.0267416498         1.0733910151         0.0000000000         0.0000000000
      299.2667217213         0.0267207979         1.0726883713         0.0000000000         0.0000000000
      299.3807217213         0.0266999705         1.0719861607         0.0000000000         0.0000000000
      299.4947217213         0.0266791674         1.0712843833         0.0000000000         0.0000000000
      299.6087217213         0.0266583888         1.0705830391         0.0000000000         0.0000000000
      299.7227217213         0.0266376344         1.0698821279         0.0000000000         0.0000000000
      299.8367217213         0.0266169044         1.0691816497         0.0000000000         0.0000000000
      299.9507217213         0.0265961987         1.0684816045         0.0000000000         0.0000000000
      300.0647217213         0.0265755172         1.0677819922         0.0000000000         0.0000000000
      300.1787217213         0.0265548599         1.0670828126         0.0000000000         0.0000000000
      300.2927217213         0.0265342267         1.0663840658         0.0000000000         0.0000000000
      300.4067217213         0.0265136177         1.0656857518         0.0000000000         0.0000000000
      300.5207217213         0.0264930327         1.0649878703         0.0000000000         0.0000000000
      300.6347217213         0.0264724718         1.0642904214         0.0000000000         0.0000000000
      300.7487217213         0.0264519349         1.0635934049         0.0000000000         0.0000000000
      300.8627217213         0.0264314219         1.0628968209         0.0000000000         0.0000000000
      300.9767217213         0.0264109329         1.0622006692         0.0000000000         0.0000000000
      301.0907217213         0.0263904677         1.0615049498         0.0000000000         0.0000000000
      301.2047217213         0.0263700264         1.0608096626         0.0000000000         0.0000000000
      301.3187217213         0.0263496090         1.0601148076         0.0000000000         0.0000000000
      301.4327217213         0.0263292153         1.0594203846         0.0000000000         0.0000000000
      301.5467217213         0.0263088453         1.0587263936         0.0000000000         0.0000000000
      301.6607217213         0.0262884991         1.0580328345         0.0000000000         0.0000000000
      301.7747217213         0.0262681765         1.0573397073         0.0000000000         0.0000000000
      301.8887217213         0.0262478776         1.0566470118         0.0000000000         0.0000000000
      302.0027217213         0.0262276022         1.0559547481         0.0000000000         0.0000000000
      302.1167217213         0.0262073504         1.0552629159         0.0000000000         0.0000000000
      302.2307217213         0.0261871222         1.0545715153         0.0000000000         0.0000000000
      302.3447217213         0.0261669174         1.0538805462         0.0000000000         0.0000000000
      302.4587217213         0.0261467361         1.0531900085         0.0000000000         0.0000000000
      302.5727217213         0.0261265782         1.0524999021         0.0000000000         0.0000000000
      302.6867217213         0.0261064436         1.0518102269         0.0000000000         0.0000000000
      302.8007217213         0.0260863324         1.0511209829         0.0000000000         0.0000000000
