# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      305.0315153362         0.0095985234         0.1491070722         0.0000000000         0.8176877630
      305.1455153362         0.0095910083         0.1489295487         0.0000000000         0.8164950421
      305.2595153362         0.0095835020         0.1487523401         0.0000000000         0.8153043407
      305.3735153362         0.0095760046         0.1485754457         0.0000000000         0.8141156561
      305.4875153362         0.0095685159         0.1483988648         0.0000000000         0.8129289852
      305.6015153362         0.0095610361         0.1482225966         0.0000000000         0.8117443254
      305.7155153362         0.0095535651         0.1480466402         0.0000000000         0.8105616737
      305.8295153362         0.0095461028         0.1478709950         0.0000000000         0.8093810273
      305.9435153362         0.0095386493         0.1476956602         0.0000000000         0.8082023832
      306.0575153362         0.0095312045         0.1475206351         0.0000000000         0.8070257387
      306.1715153362         0.0095237684         0.1473459188         0.0000000000         0.8058510908
      306.2855153362         0.0095163411         0.1471715107         0.0000000000         0.8046784365
      306.3995153362         0.0095089224         0.1469974099         0.0000000000         0.8035077732
      306.5135153362         0.0095015125         0.1468236158         0.0000000000         0.8023390977
      306.6275153362         0.0094941112         0.1466501275         0.0000000000         0.8011724073
      306.7415153362         0.0094867186         0.1464769444         0.0000000000         0.8000076991
      306.8555153362         0.0094793346         0.1463040658         0.0000000000         0.7988449700
      306.9695153362         0.0094719593         0.1461314907         0.0000000000         0.7976842172
      307.0835153362         0.0094645926         0.1459592186         0.0000000000         0.7965254379
      307.1975153362         0.0094572345         0.1457872487         0.0000000000         0.7953686289
      307.3115153362         0.0094498849         0.1456155803         0.0000000000         0.7942137876
      307.4255153362         0.0094425440         0.1454442126         0.0000000000         0.7930609108
      307.5395153362         0.0094352116         0.1452731448         0.0000000000         0.7919099956
      307.6535153362         0.0094278878         0.1451023764         0.0000000000         0.7907610392
      307.7675153362         0.0094205725         0.1449319066         0.0000000000         0.7896140386
      307.8815153362         0.0094132658         0.1447617345         0.0000000000         0.7884689908
      307.9955153362         0.0094059675         0.1445918596         0.0000000000         0.7873258929
      308.1095153362         0.0093986778         0.1444222811         0.0000000000         0.7861847420
      308.2235153362         0.0093913965         0.1442529983         0.0000000000         0.7850455350
      308.3375153362         0.0093841237         0.1440840104         0.0000000000         0.7839082691
      308.4515153362         0.0093768594         0.1439153169         0.0000000000         0.7827729412
      308.5655153362         0.0093696035         0.1437469168         0.0000000000         0.7816395484
      308.6795153362         0.0093623561         0.1435788097         0.0000000000         0.7805080878
      308.7935153362         0.0093551171         0.1434109947         0.0000000000         0.7793785563
      308.9075153362         0.0093478865         0.1432434711         0.0000000000         0.7782509510
      309.0215153362         0.0093406642         0.1430762383         0.0000000000         0.7771252689
      309.1355153362         0.0093334504         0.1429092955         0.0000000000         0.7760015071
      309.2495153362         0.0093262449         0.1427426421         0.0000000000         0.7748796625
      309.3635153362         0.0093190478         0.1425762774         0.0000000000         0.7737597322
