# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      274.2439979364         0.0022999176         0.0288039184         0.0000000000         0.3402722114
      274.3579979364         0.0022979615         0.0287629505         0.0000000000         0.3399881564
      274.4719979364         0.0022960078         0.0287220683         0.0000000000         0.3397042522
      274.5859979364         0.0022940567         0.0286812715         0.0000000000         0.3394204996
      274.6999979364         0.0022921080         0.0286405599         0.0000000000         0.3391368989
      274.8139979364         0.0022901618         0.0285999333         0.0000000000         0.3388534508
      274.9279979364         0.0022882181         0.0285593915         0.0000000000         0.3385701557
      275.0419979364         0.0022862768         0.0285189341         0.0000000000         0.3382870141
      275.1559979364         0.0022843381         0.0284785610         0.0000000000         0.3380040267
      275.2699979364         0.0022824018         0.0284382719         0.0000000000         0.3377211938
      275.3839979364         0.0022804679         0.0283980666         0.0000000000         0.3374385161
      275.4979979364         0.0022785366         0.0283579449         0.0000000000         0.3371559940
      275.6119979364         0.0022766076         0.0283179066         0.0000000000         0.3368736280
      275.7259979364         0.0022746812         0.0282779513         0.0000000000         0.3365914186
      275.8399979364         0.0022727571         0.0282380790         0.0000000000         0.3363093663
      275.9539979364         0.0022708356         0.0281982893         0.0000000000         0.3360274716
      276.0679979364         0.0022689164         0.0281585820         0.0000000000         0.3357457350
      276.1819979364         0.0022669997         0.0281189569         0.0000000000         0.3354641570
      276.2959979364         0.0022650854         0.0280794139         0.0000000000         0.3351827381
      276.4099979364         0.0022631736         0.0280399525         0.0000000000         0.3349014787
      276.5239979364         0.0022612641         0.0280005728         0.0000000000         0.3346203794
      276.6379979364         0.0022593571         0.0279612743         0.0000000000         0.3343394405
      276.7519979364         0.0022574525         0.0279220569         0.0000000000         0.3340586626
      276.8659979364         0.0022555503         0.0278829204         0.0000000000         0.3337780462
      276.9799979364         0.0022536505         0.0278438646         0.0000000000         0.3334975917
      277.0939979364         0.0022517531         0.0278048892         0.0000000000         0.3332172995
      277.2079979364         0.0022498581         0.0277659940         0.0000000000         0.3329371702
      277.3219979364         0.0022479655         0.0277271787         0.0000000000         0.3326572041
      277.4359979364         0.0022460753         0.0276884433         0.0000000000         0.3323774018
      277.5499979364         0.0022441875         0.0276497874         0.0000000000         0.3320977637
      277.6639979364         0.0022423020         0.0276112109         0.0000000000         0.3318182902
      277.7779979364         0.0022404190         0.0275727135         0.0000000000         0.3315389817
      277.8919979364         0.0022385383         0.0275342951         0.0000000000         0.3312598388
      278.0059979364         0.0022366599         0.0274959553         0.0000000000         0.3309808618
      278.1199979364         0.0022347840         0.0274576940         0.0000000000         0.3307020512
      278.2339979364         0.0022329104         0.0274195110         0.0000000000         0.3304234075
      278.3479979364         0.0022310391         0.0273814061         0.0000000000         0.3301449309
      278.4619979364         0.0022291702         0.0273433790         0.0000000000         0.3298666221
      278.5759979364         0.0022273037         0.0273054296         0.0000000000         0.3295884813
