# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       87.1929664482         0.2449131402         6.3524617786         0.0000000000         0.0000000000
       87.2929664482         0.2442891616         6.3462790293         0.0000000000         0.0000000000
       87.3929664482         0.2436675955         6.3401046154         0.0000000000         0.0000000000
       87.4929664482         0.2430484295         6.3339385292         0.0000000000         0.0000000000
       87.5929664482         0.2424316509         6.3277807632         0.0000000000         0.0000000000
       87.6929664482         0.2418172475         6.3216313097         0.0000000000         0.0000000000
       87.7929664482         0.2412052069         6.3154901610         0.0000000000         0.0000000000
       87.8929664482         0.2405955170         6.3093573094         0.0000000000         0.0000000000
       87.9929664482         0.2399881655         6.3032327470         0.0000000000         0.0000000000
       88.0929664482         0.2393831404         6.2971164661         0.0000000000         0.0000000000
       88.1929664482         0.2387804298         6.2910084587         0.0000000000         0.0000000000
       88.2929664482         0.2381800217         6.2849087170         0.0000000000         0.0000000000
       88.3929664482         0.2375819043         6.2788172330         0.0000000000         0.0000000000
       88.4929664482         0.2369860659         6.2727339986         0.0000000000         0.0000000000
       88.5929664482         0.2363924947         6.2666590059         0.0000000000         0.0000000000
       88.6929664482         0.2358011793         6.2605922468         0.0000000000         0.0000000000
       88.7929664482         0.2352121080         6.2545337131         0.0000000000         0.0000000000
       88.8929664482         0.2346252694         6.2484833966         0.0000000000         0.0000000000
       88.9929664482         0.2340406522         6.2424412892         0.0000000000         0.0000000000
       89.0929664482         0.2334582451         6.2364073827         0.0000000000         0.0000000000
       89.1929664482         0.2328780367         6.2303816687         0.0000000000         0.0000000000
       89.2929664482         0.2323000161         6.2243641390         0.0000000000         0.0000000000
       89.3929664482         0.2317241721         6.2183547851         0.0000000000         0.0000000000
       89.4929664482         0.2311504936         6.2123535988         0.0000000000         0.0000000000
       89.5929664482         0.2305789698         6.2063605715         0.0000000000         0.0000000000
       89.6929664482         0.2300095898         6.2003756948         0.0000000000         0.0000000000
       89.7929664482         0.2294423428         6.1943989603         0.0000000000         0.0000000000
       89.8929664482         0.2288772180         6.1884303594         0.0000000000         0.0000000000
       89.9929664482         0.2283142049         6.1824698835         0.0000000000         0.0000000000
       90.0929664482         0.2277532927         6.1765175241         0.0000000000         0.0000000000
       90.1929664482         0.2271944710         6.1705732724         0.0000000000         0.0000000000
       90.2929664482         0.2266377292         6.1646371199         0.0000000000         0.0000000000
       90.3929664482         0.2260830571         6.1587090579         0.0000000000         0.0000000000
       90.4929664482         0.2255304443         6.1527890775         0.0000000000         0.0000000000
       90.5929664482         0.2249798805         6.1468771701         0.0000000000         0.0000000000
       90.6929664482         0.2244313555         6.1409733269         0.0000000000         0.0000000000
       90.7929664482         0.2238848592         6.1350775391         0.0000000000         0.0000000000
       90.8929664482         0.2233403815         6.1291897977         0.0000000000         0.0000000000
       90.9929664482         0.2227979124         6.1233100939         0.0000000000         0.0000000000
