# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      305.9877191482         0.0219499941         0.9639741740         0.0000000000         0.0000000000
      306.0877191482         0.0219354775         0.9634115838         0.0000000000         0.0000000000
      306.1877191482         0.0219209753         0.9628493044         0.0000000000         0.0000000000
      306.2877191482         0.0219064875         0.9622873358         0.0000000000         0.0000000000
      306.3877191482         0.0218920141         0.9617256780         0.0000000000         0.0000000000
      306.4877191482         0.0218775550         0.9611643309         0.0000000000         0.0000000000
      306.5877191482         0.0218631103         0.9606032945         0.0000000000         0.0000000000
      306.6877191482         0.0218486799         0.9600425687         0.0000000000         0.0000000000
      306.7877191482         0.0218342638         0.9594821536         0.0000000000         0.0000000000
      306.8877191482         0.0218198620         0.9589220489         0.0000000000         0.0000000000
      306.9877191482         0.0218054745         0.9583622548         0.0000000000         0.0000000000
      307.0877191482         0.0217911012         0.9578027712         0.0000000000         0.0000000000
      307.1877191482         0.0217767421         0.9572435980         0.0000000000         0.0000000000
      307.2877191482         0.0217623973         0.9566847351         0.0000000000         0.0000000000
      307.3877191482         0.0217480666         0.9561261826         0.0000000000         0.0000000000
      307.4877191482         0.0217337501         0.9555679404         0.0000000000         0.0000000000
      307.5877191482         0.0217194477         0.9550100084         0.0000000000         0.0000000000
      307.6877191482         0.0217051595         0.9544523866         0.0000000000         0.0000000000
      307.7877191482         0.0216908854         0.9538950749         0.0000000000         0.0000000000
      307.8877191482         0.0216766254         0.9533380734         0.0000000000         0.0000000000
      307.9877191482         0.0216623795         0.9527813819         0.0000000000         0.0000000000
      308.0877191482         0.0216481476         0.9522250004         0.0000000000         0.0000000000
      308.1877191482         0.0216339298         0.9516689289         0.0000000000         0.0000000000
      308.2877191482         0.0216197260         0.9511131673         0.0000000000         0.0000000000
      308.3877191482         0.0216055362         0.9505577156         0.0000000000         0.0000000000
      308.4877191482         0.0215913604         0.9500025736         0.0000000000         0.0000000000
      308.5877191482         0.0215771985         0.9494477415         0.0000000000         0.0000000000
      308.6877191482         0.0215630506         0.9488932190         0.0000000000         0.0000000000
      308.7877191482         0.0215489166         0.9483390062         0.0000000000         0.0000000000
      308.8877191482         0.0215347966         0.9477851031         0.0000000000         0.0000000000
      308.9877191482         0.0215206904         0.9472315094         0.0000000000         0.0000000000
      309.0877191482         0.0215065981         0.9466782254         0.0000000000         0.0000000000
      309.1877191482         0.0214925197         0.9461252507         0.0000000000         0.0000000000
      309.2877191482         0.0214784551         0.9455725855         0.0000000000         0.0000000000
      309.3877191482         0.0214644043         0.9450202296         0.0000000000         0.0000000000
      309.4877191482         0.0214503673         0.9444681831         0.0000000000         0.0000000000
      309.5877191482         0.0214363442         0.9439164458         0.0000000000         0.0000000000
      309.6877191482         0.0214223347         0.9433650177         0.0000000000         0.0000000000
      309.7877191482         0.0214083391         0.9428138987         0.0000000000         0.0000000000
