# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      317.6654547809         0.0435171754         0.2664583983         0.0000000000         0.8585105827
      317.7794547809         0.0434857845         0.2662079821         0.0000000000         0.8576907790
      317.8934547809         0.0434544277         0.2659578953         0.0000000000         0.8568718917
      318.0074547809         0.0434231047         0.2657081371         0.0000000000         0.8560539198
      318.1214547809         0.0433918156         0.2654587070         0.0000000000         0.8552368623
      318.2354547809         0.0433605603         0.2652096042         0.0000000000         0.8544207181
      318.3494547809         0.0433293388         0.2649608282         0.0000000000         0.8536054861
      318.4634547809         0.0432981510         0.2647123783         0.0000000000         0.8527911655
      318.5774547809         0.0432669968         0.2644642539         0.0000000000         0.8519777550
      318.6914547809         0.0432358762         0.2642164543         0.0000000000         0.8511652538
      318.8054547809         0.0432047892         0.2639689789         0.0000000000         0.8503536608
      318.9194547809         0.0431737358         0.2637218270         0.0000000000         0.8495429749
      319.0334547809         0.0431427158         0.2634749980         0.0000000000         0.8487331952
      319.1474547809         0.0431117292         0.2632284912         0.0000000000         0.8479243205
      319.2614547809         0.0430807760         0.2629823061         0.0000000000         0.8471163500
      319.3754547809         0.0430498561         0.2627364420         0.0000000000         0.8463092825
      319.4894547809         0.0430189695         0.2624908983         0.0000000000         0.8455031171
      319.6034547809         0.0429881161         0.2622456743         0.0000000000         0.8446978527
      319.7174547809         0.0429572959         0.2620007694         0.0000000000         0.8438934883
      319.8314547809         0.0429265088         0.2617561830         0.0000000000         0.8430900229
      319.9454547809         0.0428957548         0.2615119145         0.0000000000         0.8422874554
      320.0594547809         0.0428650339         0.2612679632         0.0000000000         0.8414857849
      320.1734547809         0.0428343459         0.2610243286         0.0000000000         0.8406850103
      320.2874547809         0.0428036909         0.2607810103         0.0000000000         0.8398851306
      320.4014547809         0.0427730688         0.2605380266         0.0000000000         0.8390861447
      320.5154547809         0.0427424796         0.2602953466         0.0000000000         0.8382880518
      320.6294547809         0.0427119231         0.2600529725         0.0000000000         0.8374908506
      320.7434547809         0.0426813994         0.2598109115         0.0000000000         0.8366945404
      320.8574547809         0.0426509084         0.2595691633         0.0000000000         0.8358991199
      320.9714547809         0.0426204501         0.2593277273         0.0000000000         0.8351045882
      321.0854547809         0.0425900244         0.2590866029         0.0000000000         0.8343109443
      321.1994547809         0.0425596312         0.2588457896         0.0000000000         0.8335181872
      321.3134547809         0.0425292706         0.2586052866         0.0000000000         0.8327263159
      321.4274547809         0.0424989425         0.2583650935         0.0000000000         0.8319353292
      321.5414547809         0.0424686468         0.2581252095         0.0000000000         0.8311452263
      321.6554547809         0.0424383834         0.2578856341         0.0000000000         0.8303560062
      321.7694547809         0.0424081524         0.2576463667         0.0000000000         0.8295676677
      321.8834547809         0.0423779537         0.2574074066         0.0000000000         0.8287802099
      321.9974547809         0.0423477873         0.2571687533         0.0000000000         0.8279936319
