# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      248.0885302420         0.0012103748         0.3215506698         0.0000000000         0.4154425854
      248.2025302420         0.0012092678         0.3211188390         0.0000000000         0.4152266363
      248.3165302420         0.0012081624         0.3206877740         0.0000000000         0.4150101523
      248.4305302420         0.0012070584         0.3202574733         0.0000000000         0.4147931360
      248.5445302420         0.0012059560         0.3198279350         0.0000000000         0.4145755897
      248.6585302420         0.0012048550         0.3193991575         0.0000000000         0.4143575157
      248.7725302420         0.0012037556         0.3189711390         0.0000000000         0.4141389164
      248.8865302420         0.0012026576         0.3185438779         0.0000000000         0.4139197943
      249.0005302420         0.0012015612         0.3181173725         0.0000000000         0.4137001518
      249.1145302420         0.0012004663         0.3176916211         0.0000000000         0.4134799911
      249.2285302420         0.0011993728         0.3172666221         0.0000000000         0.4132593148
      249.3425302420         0.0011982809         0.3168423736         0.0000000000         0.4130381251
      249.4565302420         0.0011971904         0.3164188741         0.0000000000         0.4128164245
      249.5705302420         0.0011961014         0.3159961220         0.0000000000         0.4125942154
      249.6845302420         0.0011950139         0.3155741154         0.0000000000         0.4123715001
      249.7985302420         0.0011939279         0.3151528528         0.0000000000         0.4121482810
      249.9125302420         0.0011928433         0.3147323326         0.0000000000         0.4119245604
      250.0265302420         0.0011917603         0.3143125530         0.0000000000         0.4117003409
      250.1405302420         0.0011906787         0.3138935124         0.0000000000         0.4114756247
      250.2545302420         0.0011895986         0.3134752092         0.0000000000         0.4112504142
      250.3685302420         0.0011885199         0.3130576417         0.0000000000         0.4110247118
      250.4825302420         0.0011874427         0.3126408083         0.0000000000         0.4107985199
      250.5965302420         0.0011863670         0.3122247074         0.0000000000         0.4105718408
      250.7105302420         0.0011852927         0.3118093374         0.0000000000         0.4103446769
      250.8245302420         0.0011842199         0.3113946965         0.0000000000         0.4101170306
      250.9385302420         0.0011831485         0.3109807833         0.0000000000         0.4098889042
      251.0525302420         0.0011820786         0.3105675961         0.0000000000         0.4096603001
      251.1665302420         0.0011810102         0.3101551332         0.0000000000         0.4094312207
      251.2805302420         0.0011799431         0.3097433932         0.0000000000         0.4092016684
      251.3945302420         0.0011788776         0.3093323743         0.0000000000         0.4089716454
      251.5085302420         0.0011778134         0.3089220750         0.0000000000         0.4087411541
      251.6225302420         0.0011767508         0.3085124937         0.0000000000         0.4085101970
      251.7365302420         0.0011756895         0.3081036288         0.0000000000         0.4082787763
      251.8505302420         0.0011746297         0.3076954787         0.0000000000         0.4080468945
      251.9645302420         0.0011735713         0.3072880418         0.0000000000         0.4078145538
      252.0785302420         0.0011725143         0.3068813166         0.0000000000         0.4075817566
      252.1925302420         0.0011714588         0.3064753015         0.0000000000         0.4073485052
      252.3065302420         0.0011704047         0.3060699950         0.0000000000         0.4071148021
      252.4205302420         0.0011693520         0.3056653954         0.0000000000         0.4068806495
