# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      304.5118559949         0.0004999857         0.0613218952         0.0000000000         0.4058704963
      304.6258559949         0.0004995974         0.0612507523         0.0000000000         0.4052594683
      304.7398559949         0.0004992094         0.0611797301         0.0000000000         0.4046493215
      304.8538559949         0.0004988220         0.0611088285         0.0000000000         0.4040400566
      304.9678559949         0.0004984349         0.0610380471         0.0000000000         0.4034316744
      305.0818559949         0.0004980484         0.0609673857         0.0000000000         0.4028241756
      305.1958559949         0.0004976622         0.0608968439         0.0000000000         0.4022175609
      305.3098559949         0.0004972766         0.0608264217         0.0000000000         0.4016118310
      305.4238559949         0.0004968913         0.0607561186         0.0000000000         0.4010069866
      305.5378559949         0.0004965066         0.0606859344         0.0000000000         0.4004030283
      305.6518559949         0.0004961222         0.0606158688         0.0000000000         0.3997999567
      305.7658559949         0.0004957384         0.0605459216         0.0000000000         0.3991977725
      305.8798559949         0.0004953549         0.0604760926         0.0000000000         0.3985964762
      305.9938559949         0.0004949719         0.0604063814         0.0000000000         0.3979960684
      306.1078559949         0.0004945894         0.0603367879         0.0000000000         0.3973965497
      306.2218559949         0.0004942073         0.0602673116         0.0000000000         0.3967979205
      306.3358559949         0.0004938256         0.0601979525         0.0000000000         0.3962001814
      306.4498559949         0.0004934444         0.0601287102         0.0000000000         0.3956033330
      306.5638559949         0.0004930636         0.0600595844         0.0000000000         0.3950073755
      306.6778559949         0.0004926833         0.0599905750         0.0000000000         0.3944123096
      306.7918559949         0.0004923034         0.0599216816         0.0000000000         0.3938181357
      306.9058559949         0.0004919240         0.0598529041         0.0000000000         0.3932248541
      307.0198559949         0.0004915449         0.0597842421         0.0000000000         0.3926324653
      307.1338559949         0.0004911664         0.0597156953         0.0000000000         0.3920409697
      307.2478559949         0.0004907882         0.0596472637         0.0000000000         0.3914503676
      307.3618559949         0.0004904105         0.0595789468         0.0000000000         0.3908606594
      307.4758559949         0.0004900333         0.0595107444         0.0000000000         0.3902718455
      307.5898559949         0.0004896564         0.0594426564         0.0000000000         0.3896839260
      307.7038559949         0.0004892800         0.0593746823         0.0000000000         0.3890969014
      307.8178559949         0.0004889041         0.0593068221         0.0000000000         0.3885107719
      307.9318559949         0.0004885285         0.0592390754         0.0000000000         0.3879255379
      308.0458559949         0.0004881534         0.0591714420         0.0000000000         0.3873411994
      308.1598559949         0.0004877788         0.0591039216         0.0000000000         0.3867577568
      308.2738559949         0.0004874045         0.0590365140         0.0000000000         0.3861752103
      308.3878559949         0.0004870307         0.0589692190         0.0000000000         0.3855935601
      308.5018559949         0.0004866574         0.0589020363         0.0000000000         0.3850128063
      308.6158559949         0.0004862844         0.0588349656         0.0000000000         0.3844329492
      308.7298559949         0.0004859119         0.0587680067         0.0000000000         0.3838539888
      308.8438559949         0.0004855398         0.0587011594         0.0000000000         0.3832759254
