# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      283.2712996448         0.0009098192         0.2289545034         0.0000000000         0.3804288938
      283.3852996448         0.0009090453         0.2286022001         0.0000000000         0.3800631186
      283.4992996448         0.0009082723         0.2282506748         0.0000000000         0.3796967275
      283.6132996448         0.0009075004         0.2278999255         0.0000000000         0.3793297268
      283.7272996448         0.0009067294         0.2275499499         0.0000000000         0.3789621228
      283.8412996448         0.0009059594         0.2272007456         0.0000000000         0.3785939216
      283.9552996448         0.0009051904         0.2268523106         0.0000000000         0.3782251295
      284.0692996448         0.0009044223         0.2265046425         0.0000000000         0.3778557526
      284.1832996448         0.0009036553         0.2261577393         0.0000000000         0.3774857971
      284.2972996448         0.0009028892         0.2258115986         0.0000000000         0.3771152691
      284.4112996448         0.0009021241         0.2254662183         0.0000000000         0.3767441748
      284.5252996448         0.0009013599         0.2251215961         0.0000000000         0.3763725203
      284.6392996448         0.0009005968         0.2247777300         0.0000000000         0.3760003117
      284.7532996448         0.0008998346         0.2244346178         0.0000000000         0.3756275550
      284.8672996448         0.0008990733         0.2240922572         0.0000000000         0.3752542564
      284.9812996448         0.0008983131         0.2237506462         0.0000000000         0.3748804218
      285.0952996448         0.0008975538         0.2234097826         0.0000000000         0.3745060574
      285.2092996448         0.0008967954         0.2230696642         0.0000000000         0.3741311691
      285.3232996448         0.0008960380         0.2227302890         0.0000000000         0.3737557629
      285.4372996448         0.0008952816         0.2223916547         0.0000000000         0.3733798449
      285.5512996448         0.0008945262         0.2220537594         0.0000000000         0.3730034209
      285.6652996448         0.0008937717         0.2217166008         0.0000000000         0.3726264970
      285.7792996448         0.0008930181         0.2213801769         0.0000000000         0.3722490790
      285.8932996448         0.0008922655         0.2210444855         0.0000000000         0.3718711729
      286.0072996448         0.0008915139         0.2207095247         0.0000000000         0.3714927846
      286.1212996448         0.0008907632         0.2203752922         0.0000000000         0.3711139199
      286.2352996448         0.0008900134         0.2200417861         0.0000000000         0.3707345848
      286.3492996448         0.0008892646         0.2197090043         0.0000000000         0.3703547850
      286.4632996448         0.0008885167         0.2193769447         0.0000000000         0.3699745264
      286.5772996448         0.0008877698         0.2190456053         0.0000000000         0.3695938148
      286.6912996448         0.0008870238         0.2187149840         0.0000000000         0.3692126559
      286.8052996448         0.0008862788         0.2183850788         0.0000000000         0.3688310556
      286.9192996448         0.0008855347         0.2180558877         0.0000000000         0.3684490196
      287.0332996448         0.0008847915         0.2177274086         0.0000000000         0.3680665537
      287.1472996448         0.0008840493         0.2173996395         0.0000000000         0.3676836635
      287.2612996448         0.0008833080         0.2170725785         0.0000000000         0.3673003547
      287.3752996448         0.0008825677         0.2167462235         0.0000000000         0.3669166331
      287.4892996448         0.0008818282         0.2164205725         0.0000000000         0.3665325042
      287.6032996448         0.0008810897         0.2160956235         0.0000000000         0.3661479738
