# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      259.8211969692         0.0005519216         0.7489586276         0.0000000000         0.1639364477
      259.9351969692         0.0005514233         0.7471728779         0.0000000000         0.1648712665
      260.0491969692         0.0005509258         0.7453936247         0.0000000000         0.1658091874
      260.1631969692         0.0005504289         0.7436208367         0.0000000000         0.1667501930
      260.2771969692         0.0005499326         0.7418544827         0.0000000000         0.1676942656
      260.3911969692         0.0005494371         0.7400945321         0.0000000000         0.1686413872
      260.5051969692         0.0005489422         0.7383409541         0.0000000000         0.1695915393
      260.6191969692         0.0005484480         0.7365937181         0.0000000000         0.1705447028
      260.7331969692         0.0005479544         0.7348527940         0.0000000000         0.1715008585
      260.8471969692         0.0005474615         0.7331181514         0.0000000000         0.1724599866
      260.9611969692         0.0005469693         0.7313897604         0.0000000000         0.1734220668
      261.0751969692         0.0005464778         0.7296675912         0.0000000000         0.1743870786
      261.1891969692         0.0005459869         0.7279516141         0.0000000000         0.1753550009
      261.3031969692         0.0005454966         0.7262417997         0.0000000000         0.1763258122
      261.4171969692         0.0005450071         0.7245381186         0.0000000000         0.1772994907
      261.5311969692         0.0005445181         0.7228405416         0.0000000000         0.1782760140
      261.6451969692         0.0005440299         0.7211490398         0.0000000000         0.1792553593
      261.7591969692         0.0005435423         0.7194635843         0.0000000000         0.1802375034
      261.8731969692         0.0005430553         0.7177841465         0.0000000000         0.1812224228
      261.9871969692         0.0005425691         0.7161106979         0.0000000000         0.1822100932
      262.1011969692         0.0005420834         0.7144432101         0.0000000000         0.1832004902
      262.2151969692         0.0005415984         0.7127816550         0.0000000000         0.1841935889
      262.3291969692         0.0005411141         0.7111260044         0.0000000000         0.1851893638
      262.4431969692         0.0005406304         0.7094762307         0.0000000000         0.1861877890
      262.5571969692         0.0005401474         0.7078323059         0.0000000000         0.1871888383
      262.6711969692         0.0005396650         0.7061942027         0.0000000000         0.1881924850
      262.7851969692         0.0005391833         0.7045618935         0.0000000000         0.1891987018
      262.8991969692         0.0005387022         0.7029353512         0.0000000000         0.1902074612
      263.0131969692         0.0005382217         0.7013145487         0.0000000000         0.1912187350
      263.1271969692         0.0005377419         0.6996994590         0.0000000000         0.1922324946
      263.2411969692         0.0005372627         0.6980900553         0.0000000000         0.1932487112
      263.3551969692         0.0005367842         0.6964863110         0.0000000000         0.1942673553
      263.4691969692         0.0005363063         0.6948881997         0.0000000000         0.1952883969
      263.5831969692         0.0005358291         0.6932956949         0.0000000000         0.1963118058
      263.6971969692         0.0005353525         0.6917087704         0.0000000000         0.1973375511
      263.8111969692         0.0005348765         0.6901274004         0.0000000000         0.1983656016
      263.9251969692         0.0005344012         0.6885515587         0.0000000000         0.1993959256
      264.0391969692         0.0005339265         0.6869812198         0.0000000000         0.2004284909
      264.1531969692         0.0005334524         0.6854163579         0.0000000000         0.2014632649
