# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      310.8355942435         0.0033371733         0.0654949069         0.0000000000         0.5591535597
      310.9495942435         0.0033346123         0.0654081529         0.0000000000         0.5584148196
      311.0635942435         0.0033320543         0.0653215634         0.0000000000         0.5576767164
      311.1775942435         0.0033294992         0.0652351380         0.0000000000         0.5569392530
      311.2915942435         0.0033269471         0.0651488764         0.0000000000         0.5562024327
      311.4055942435         0.0033243978         0.0650627781         0.0000000000         0.5554662586
      311.5195942435         0.0033218516         0.0649768427         0.0000000000         0.5547307337
      311.6335942435         0.0033193082         0.0648910697         0.0000000000         0.5539958610
      311.7475942435         0.0033167677         0.0648054589         0.0000000000         0.5532616437
      311.8615942435         0.0033142302         0.0647200098         0.0000000000         0.5525280846
      311.9755942435         0.0033116956         0.0646347220         0.0000000000         0.5517951867
      312.0895942435         0.0033091639         0.0645495950         0.0000000000         0.5510629530
      312.2035942435         0.0033066351         0.0644646286         0.0000000000         0.5503313863
      312.3175942435         0.0033041092         0.0643798223         0.0000000000         0.5496004896
      312.4315942435         0.0033015862         0.0642951756         0.0000000000         0.5488702656
      312.5455942435         0.0032990661         0.0642106883         0.0000000000         0.5481407173
      312.6595942435         0.0032965488         0.0641263599         0.0000000000         0.5474118473
      312.7735942435         0.0032940345         0.0640421900         0.0000000000         0.5466836584
      312.8875942435         0.0032915230         0.0639581782         0.0000000000         0.5459561534
      313.0015942435         0.0032890144         0.0638743242         0.0000000000         0.5452293351
      313.1155942435         0.0032865086         0.0637906275         0.0000000000         0.5445032059
      313.2295942435         0.0032840057         0.0637070878         0.0000000000         0.5437777687
      313.3435942435         0.0032815057         0.0636237047         0.0000000000         0.5430530261
      313.4575942435         0.0032790086         0.0635404778         0.0000000000         0.5423289806
      313.5715942435         0.0032765142         0.0634574066         0.0000000000         0.5416056348
      313.6855942435         0.0032740228         0.0633744909         0.0000000000         0.5408829914
      313.7995942435         0.0032715341         0.0632917302         0.0000000000         0.5401610527
      313.9135942435         0.0032690484         0.0632091242         0.0000000000         0.5394398213
      314.0275942435         0.0032665654         0.0631266724         0.0000000000         0.5387192997
      314.1415942435         0.0032640853         0.0630443746         0.0000000000         0.5379994903
      314.2555942435         0.0032616080         0.0629622302         0.0000000000         0.5372803955
      314.3695942435         0.0032591335         0.0628802390         0.0000000000         0.5365620178
      314.4835942435         0.0032566618         0.0627984005         0.0000000000         0.5358443595
      314.5975942435         0.0032541929         0.0627167145         0.0000000000         0.5351274229
      314.7115942435         0.0032517269         0.0626351804         0.0000000000         0.5344112103
      314.8255942435         0.0032492636         0.0625537980         0.0000000000         0.5336957242
      314.9395942435         0.0032468032         0.0624725668         0.0000000000         0.5329809666
      315.0535942435         0.0032443455         0.0623914865         0.0000000000         0.5322669399
      315.1675942435         0.0032418907         0.0623105568         0.0000000000         0.5315536463
