# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      235.0427553159         0.0449674891         0.5034062414         0.0000000000         0.0000000000
      235.1567553159         0.0449231403         0.5027886914         0.0000000000         0.0000000000
      235.2707553159         0.0448788572         0.5021720253         0.0000000000         0.0000000000
      235.3847553159         0.0448346398         0.5015562422         0.0000000000         0.0000000000
      235.4987553159         0.0447904877         0.5009413407         0.0000000000         0.0000000000
      235.6127553159         0.0447464011         0.5003273196         0.0000000000         0.0000000000
      235.7267553159         0.0447023796         0.4997141779         0.0000000000         0.0000000000
      235.8407553159         0.0446584232         0.4991019141         0.0000000000         0.0000000000
      235.9547553159         0.0446145318         0.4984905273         0.0000000000         0.0000000000
      236.0687553159         0.0445707052         0.4978800161         0.0000000000         0.0000000000
      236.1827553159         0.0445269433         0.4972703794         0.0000000000         0.0000000000
      236.2967553159         0.0444832459         0.4966616160         0.0000000000         0.0000000000
      236.4107553159         0.0444396130         0.4960537247         0.0000000000         0.0000000000
      236.5247553159         0.0443960445         0.4954467043         0.0000000000         0.0000000000
      236.6387553159         0.0443525401         0.4948405536         0.0000000000         0.0000000000
      236.7527553159         0.0443090997         0.4942352714         0.0000000000         0.0000000000
      236.8667553159         0.0442657233         0.4936308566         0.0000000000         0.0000000000
      236.9807553159         0.0442224108         0.4930273079         0.0000000000         0.0000000000
      237.0947553159         0.0441791618         0.4924246241         0.0000000000         0.0000000000
      237.2087553159         0.0441359765         0.4918228041         0.0000000000         0.0000000000
      237.3227553159         0.0440928546         0.4912218466         0.0000000000         0.0000000000
      237.4367553159         0.0440497960         0.4906217505         0.0000000000         0.0000000000
      237.5507553159         0.0440068006         0.4900225146         0.0000000000         0.0000000000
      237.6647553159         0.0439638682         0.4894241377         0.0000000000         0.0000000000
      237.7787553159         0.0439209988         0.4888266186         0.0000000000         0.0000000000
      237.8927553159         0.0438781922         0.4882299562         0.0000000000         0.0000000000
      238.0067553159         0.0438354483         0.4876341491         0.0000000000         0.0000000000
      238.1207553159         0.0437927670         0.4870391964         0.0000000000         0.0000000000
      238.2347553159         0.0437501481         0.4864450967         0.0000000000         0.0000000000
      238.3487553159         0.0437075916         0.4858518488         0.0000000000         0.0000000000
      238.4627553159         0.0436650972         0.4852594517         0.0000000000         0.0000000000
      238.5767553159         0.0436226650         0.4846679041         0.0000000000         0.0000000000
      238.6907553159         0.0435802946         0.4840772048         0.0000000000         0.0000000000
      238.8047553159         0.0435379862         0.4834873527         0.0000000000         0.0000000000
      238.9187553159         0.0434957394         0.4828983466         0.0000000000         0.0000000000
      239.0327553159         0.0434535543         0.4823101852         0.0000000000         0.0000000000
      239.1467553159         0.0434114306         0.4817228675         0.0000000000         0.0000000000
      239.2607553159         0.0433693683         0.4811363921         0.0000000000         0.0000000000
      239.3747553159         0.0433273672         0.4805507581         0.0000000000         0.0000000000
