# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      295.4038714306         0.0134710763         0.6019887524         0.0000000000         1.4485009692
      295.5178714306         0.0134604619         0.6010764836         0.0000000000         1.4467766091
      295.6318714306         0.0134498602         0.6001662529         0.0000000000         1.4450464800
      295.7458714306         0.0134392709         0.5992580543         0.0000000000         1.4433106428
      295.8598714306         0.0134286942         0.5983518817         0.0000000000         1.4415691580
      295.9738714306         0.0134181300         0.5974477289         0.0000000000         1.4398220862
      296.0878714306         0.0134075782         0.5965455898         0.0000000000         1.4380694879
      296.2018714306         0.0133970389         0.5956454584         0.0000000000         1.4363114233
      296.3158714306         0.0133865121         0.5947473286         0.0000000000         1.4345479527
      296.4298714306         0.0133759976         0.5938511945         0.0000000000         1.4327791363
      296.5438714306         0.0133654956         0.5929570500         0.0000000000         1.4310050342
      296.6578714306         0.0133550059         0.5920648891         0.0000000000         1.4292257062
      296.7718714306         0.0133445285         0.5911747060         0.0000000000         1.4274412121
      296.8858714306         0.0133340636         0.5902864946         0.0000000000         1.4256516116
      296.9998714306         0.0133236109         0.5894002491         0.0000000000         1.4238569644
      297.1138714306         0.0133131705         0.5885159635         0.0000000000         1.4220573298
      297.2278714306         0.0133027424         0.5876336321         0.0000000000         1.4202527671
      297.3418714306         0.0132923266         0.5867532490         0.0000000000         1.4184433356
      297.4558714306         0.0132819230         0.5858748083         0.0000000000         1.4166290942
      297.5698714306         0.0132715317         0.5849983042         0.0000000000         1.4148101020
      297.6838714306         0.0132611525         0.5841237311         0.0000000000         1.4129864175
      297.7978714306         0.0132507855         0.5832510830         0.0000000000         1.4111580996
      297.9118714306         0.0132404307         0.5823803544         0.0000000000         1.4093252065
      298.0258714306         0.0132300880         0.5815115394         0.0000000000         1.4074877968
      298.1398714306         0.0132197575         0.5806446324         0.0000000000         1.4056459284
      298.2538714306         0.0132094390         0.5797796278         0.0000000000         1.4037996595
      298.3678714306         0.0131991327         0.5789165198         0.0000000000         1.4019490478
      298.4818714306         0.0131888384         0.5780553028         0.0000000000         1.4000941511
      298.5958714306         0.0131785562         0.5771959713         0.0000000000         1.3982350269
      298.7098714306         0.0131682860         0.5763385196         0.0000000000         1.3963717326
      298.8238714306         0.0131580278         0.5754829422         0.0000000000         1.3945043253
      298.9378714306         0.0131477816         0.5746292335         0.0000000000         1.3926328620
      299.0518714306         0.0131375474         0.5737773880         0.0000000000         1.3907573996
      299.1658714306         0.0131273252         0.5729274003         0.0000000000         1.3888779947
      299.2798714306         0.0131171148         0.5720792647         0.0000000000         1.3869947038
      299.3938714306         0.0131069164         0.5712329759         0.0000000000         1.3851075833
      299.5078714306         0.0130967299         0.5703885283         0.0000000000         1.3832166891
      299.6218714306         0.0130865553         0.5695459167         0.0000000000         1.3813220773
      299.7358714306         0.0130763926         0.5687051355         0.0000000000         1.3794238036
