# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      278.6077682147         0.0003765142         0.5819809411         0.0000000000         0.0000000000
      278.7217682147         0.0003762072         0.5815125561         0.0000000000         0.0000000000
      278.8357682147         0.0003759007         0.5810445245         0.0000000000         0.0000000000
      278.9497682147         0.0003755945         0.5805768463         0.0000000000         0.0000000000
      279.0637682147         0.0003752887         0.5801095216         0.0000000000         0.0000000000
      279.1777682147         0.0003749833         0.5796425502         0.0000000000         0.0000000000
      279.2917682147         0.0003746783         0.5791759323         0.0000000000         0.0000000000
      279.4057682147         0.0003743736         0.5787096677         0.0000000000         0.0000000000
      279.5197682147         0.0003740693         0.5782437565         0.0000000000         0.0000000000
      279.6337682147         0.0003737653         0.5777781986         0.0000000000         0.0000000000
      279.7477682147         0.0003734618         0.5773129940         0.0000000000         0.0000000000
      279.8617682147         0.0003731586         0.5768481427         0.0000000000         0.0000000000
      279.9757682147         0.0003728557         0.5763836447         0.0000000000         0.0000000000
      280.0897682147         0.0003725533         0.5759194999         0.0000000000         0.0000000000
      280.2037682147         0.0003722512         0.5754557084         0.0000000000         0.0000000000
      280.3177682147         0.0003719494         0.5749922701         0.0000000000         0.0000000000
      280.4317682147         0.0003716481         0.5745291849         0.0000000000         0.0000000000
      280.5457682147         0.0003713471         0.5740664529         0.0000000000         0.0000000000
      280.6597682147         0.0003710464         0.5736040740         0.0000000000         0.0000000000
      280.7737682147         0.0003707462         0.5731420482         0.0000000000         0.0000000000
      280.8877682147         0.0003704463         0.5726803755         0.0000000000         0.0000000000
      281.0017682147         0.0003701467         0.5722190558         0.0000000000         0.0000000000
      281.1157682147         0.0003698476         0.5717580891         0.0000000000         0.0000000000
      281.2297682147         0.0003695487         0.5712974753         0.0000000000         0.0000000000
      281.3437682147         0.0003692503         0.5708372145         0.0000000000         0.0000000000
      281.4577682147         0.0003689522         0.5703773066         0.0000000000         0.0000000000
      281.5717682147         0.0003686545         0.5699177515         0.0000000000         0.0000000000
      281.6857682147         0.0003683571         0.5694585493         0.0000000000         0.0000000000
      281.7997682147         0.0003680601         0.5689996998         0.0000000000         0.0000000000
      281.9137682147         0.0003677634         0.5685412031         0.0000000000         0.0000000000
      282.0277682147         0.0003674671         0.5680830590         0.0000000000         0.0000000000
      282.1417682147         0.0003671712         0.5676252677         0.0000000000         0.0000000000
      282.2557682147         0.0003668756         0.5671678289         0.0000000000         0.0000000000
      282.3697682147         0.0003665804         0.5667107428         0.0000000000         0.0000000000
      282.4837682147         0.0003662855         0.5662540091         0.0000000000         0.0000000000
      282.5977682147         0.0003659910         0.5657976280         0.0000000000         0.0000000000
      282.7117682147         0.0003656968         0.5653415992         0.0000000000         0.0000000000
      282.8257682147         0.0003654030         0.5648859229         0.0000000000         0.0000000000
      282.9397682147         0.0003651096         0.5644305989         0.0000000000         0.0000000000
