# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      229.5044418706         0.0037764624         0.0770741559         0.0000000000         0.2702856296
      229.6184418706         0.0037726855         0.0769491372         0.0000000000         0.2701132295
      229.7324418706         0.0037689142         0.0768244058         0.0000000000         0.2699395412
      229.8464418706         0.0037651486         0.0766999608         0.0000000000         0.2697645716
      229.9604418706         0.0037613886         0.0765758013         0.0000000000         0.2695883277
      230.0744418706         0.0037576342         0.0764519264         0.0000000000         0.2694108164
      230.1884418706         0.0037538855         0.0763283352         0.0000000000         0.2692320447
      230.3024418706         0.0037501424         0.0762050267         0.0000000000         0.2690520196
      230.4164418706         0.0037464048         0.0760820000         0.0000000000         0.2688707480
      230.5304418706         0.0037426729         0.0759592543         0.0000000000         0.2686882371
      230.6444418706         0.0037389465         0.0758367887         0.0000000000         0.2685044939
      230.7584418706         0.0037352257         0.0757146022         0.0000000000         0.2683195254
      230.8724418706         0.0037315104         0.0755926939         0.0000000000         0.2681333386
      230.9864418706         0.0037278007         0.0754710630         0.0000000000         0.2679459408
      231.1004418706         0.0037240965         0.0753497086         0.0000000000         0.2677573388
      231.2144418706         0.0037203978         0.0752286297         0.0000000000         0.2675675400
      231.3284418706         0.0037167047         0.0751078255         0.0000000000         0.2673765513
      231.4424418706         0.0037130170         0.0749872952         0.0000000000         0.2671843799
      231.5564418706         0.0037093348         0.0748670377         0.0000000000         0.2669910330
      231.6704418706         0.0037056581         0.0747470524         0.0000000000         0.2667965176
      231.7844418706         0.0037019869         0.0746273382         0.0000000000         0.2666008410
      231.8984418706         0.0036983211         0.0745078943         0.0000000000         0.2664040103
      232.0124418706         0.0036946608         0.0743887199         0.0000000000         0.2662060328
      232.1264418706         0.0036910058         0.0742698140         0.0000000000         0.2660069154
      232.2404418706         0.0036873564         0.0741511759         0.0000000000         0.2658066656
      232.3544418706         0.0036837123         0.0740328046         0.0000000000         0.2656052904
      232.4684418706         0.0036800736         0.0739146993         0.0000000000         0.2654027972
      232.5824418706         0.0036764403         0.0737968591         0.0000000000         0.2651991930
      232.6964418706         0.0036728124         0.0736792833         0.0000000000         0.2649944851
      232.8104418706         0.0036691898         0.0735619709         0.0000000000         0.2647886808
      232.9244418706         0.0036655726         0.0734449211         0.0000000000         0.2645817872
      233.0384418706         0.0036619608         0.0733281330         0.0000000000         0.2643738117
      233.1524418706         0.0036583543         0.0732116059         0.0000000000         0.2641647614
      233.2664418706         0.0036547531         0.0730953389         0.0000000000         0.2639546436
      233.3804418706         0.0036511573         0.0729793312         0.0000000000         0.2637434655
      233.4944418706         0.0036475667         0.0728635819         0.0000000000         0.2635312345
      233.6084418706         0.0036439814         0.0727480902         0.0000000000         0.2633179577
      233.7224418706         0.0036404014         0.0726328553         0.0000000000         0.2631036424
      233.8364418706         0.0036368267         0.0725178764         0.0000000000         0.2628882958
