# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      266.3817625087         0.0346981800         0.5426276870         0.0000000000         0.0000000000
      266.4957625087         0.0346679773         0.5421853330         0.0000000000         0.0000000000
      266.6097625087         0.0346378140         0.5417433713         0.0000000000         0.0000000000
      266.7237625087         0.0346076903         0.5413018015         0.0000000000         0.0000000000
      266.8377625087         0.0345776059         0.5408606233         0.0000000000         0.0000000000
      266.9517625087         0.0345475608         0.5404198364         0.0000000000         0.0000000000
      267.0657625087         0.0345175550         0.5399794405         0.0000000000         0.0000000000
      267.1797625087         0.0344875883         0.5395394353         0.0000000000         0.0000000000
      267.2937625087         0.0344576608         0.5390998205         0.0000000000         0.0000000000
      267.4077625087         0.0344277723         0.5386605958         0.0000000000         0.0000000000
      267.5217625087         0.0343979227         0.5382217609         0.0000000000         0.0000000000
      267.6357625087         0.0343681121         0.5377833155         0.0000000000         0.0000000000
      267.7497625087         0.0343383403         0.5373452592         0.0000000000         0.0000000000
      267.8637625087         0.0343086073         0.5369075919         0.0000000000         0.0000000000
      267.9777625087         0.0342789129         0.5364703132         0.0000000000         0.0000000000
      268.0917625087         0.0342492572         0.5360334227         0.0000000000         0.0000000000
      268.2057625087         0.0342196400         0.5355969203         0.0000000000         0.0000000000
      268.3197625087         0.0341900614         0.5351608055         0.0000000000         0.0000000000
      268.4337625087         0.0341605212         0.5347250781         0.0000000000         0.0000000000
      268.5477625087         0.0341310193         0.5342897378         0.0000000000         0.0000000000
      268.6617625087         0.0341015558         0.5338547843         0.0000000000         0.0000000000
      268.7757625087         0.0340721304         0.5334202173         0.0000000000         0.0000000000
      268.8897625087         0.0340427433         0.5329860365         0.0000000000         0.0000000000
      269.0037625087         0.0340133942         0.5325522415         0.0000000000         0.0000000000
      269.1177625087         0.0339840831         0.5321188321         0.0000000000         0.0000000000
      269.2317625087         0.0339548101         0.5316858080         0.0000000000         0.0000000000
      269.3457625087         0.0339255749         0.5312531689         0.0000000000         0.0000000000
      269.4597625087         0.0338963776         0.5308209144         0.0000000000         0.0000000000
      269.5737625087         0.0338672180         0.5303890443         0.0000000000         0.0000000000
      269.6877625087         0.0338380961         0.5299575583         0.0000000000         0.0000000000
      269.8017625087         0.0338090119         0.5295264560         0.0000000000         0.0000000000
      269.9157625087         0.0337799653         0.5290957372         0.0000000000         0.0000000000
      270.0297625087         0.0337509561         0.5286654016         0.0000000000         0.0000000000
      270.1437625087         0.0337219844         0.5282354488         0.0000000000         0.0000000000
      270.2577625087         0.0336930501         0.5278058786         0.0000000000         0.0000000000
      270.3717625087         0.0336641531         0.5273766907         0.0000000000         0.0000000000
      270.4857625087         0.0336352934         0.5269478847         0.0000000000         0.0000000000
      270.5997625087         0.0336064708         0.5265194604         0.0000000000         0.0000000000
      270.7137625087         0.0335776854         0.5260914174         0.0000000000         0.0000000000
