# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      217.6450722817         0.0003001599         1.1413560953         0.0000000000         0.0000000000
      217.7590722817         0.0002998474         1.1402684806         0.0000000000         0.0000000000
      217.8730722817         0.0002995354         1.1391820082         0.0000000000         0.0000000000
      217.9870722817         0.0002992239         1.1380966772         0.0000000000         0.0000000000
      218.1010722817         0.0002989128         1.1370124866         0.0000000000         0.0000000000
      218.2150722817         0.0002986023         1.1359294351         0.0000000000         0.0000000000
      218.3290722817         0.0002982922         1.1348475219         0.0000000000         0.0000000000
      218.4430722817         0.0002979826         1.1337667460         0.0000000000         0.0000000000
      218.5570722817         0.0002976735         1.1326871062         0.0000000000         0.0000000000
      218.6710722817         0.0002973648         1.1316086015         0.0000000000         0.0000000000
      218.7850722817         0.0002970567         1.1305312310         0.0000000000         0.0000000000
      218.8990722817         0.0002967490         1.1294549935         0.0000000000         0.0000000000
      219.0130722817         0.0002964418         1.1283798881         0.0000000000         0.0000000000
      219.1270722817         0.0002961351         1.1273059137         0.0000000000         0.0000000000
      219.2410722817         0.0002958288         1.1262330693         0.0000000000         0.0000000000
      219.3550722817         0.0002955230         1.1251613538         0.0000000000         0.0000000000
      219.4690722817         0.0002952177         1.1240907663         0.0000000000         0.0000000000
      219.5830722817         0.0002949129         1.1230213056         0.0000000000         0.0000000000
      219.6970722817         0.0002946085         1.1219529708         0.0000000000         0.0000000000
      219.8110722817         0.0002943046         1.1208857608         0.0000000000         0.0000000000
      219.9250722817         0.0002940012         1.1198196746         0.0000000000         0.0000000000
      220.0390722817         0.0002936983         1.1187547111         0.0000000000         0.0000000000
      220.1530722817         0.0002933958         1.1176908693         0.0000000000         0.0000000000
      220.2670722817         0.0002930938         1.1166281482         0.0000000000         0.0000000000
      220.3810722817         0.0002927922         1.1155665468         0.0000000000         0.0000000000
      220.4950722817         0.0002924911         1.1145060640         0.0000000000         0.0000000000
      220.6090722817         0.0002921905         1.1134466987         0.0000000000         0.0000000000
      220.7230722817         0.0002918903         1.1123884500         0.0000000000         0.0000000000
      220.8370722817         0.0002915906         1.1113313168         0.0000000000         0.0000000000
      220.9510722817         0.0002912914         1.1102752981         0.0000000000         0.0000000000
      221.0650722817         0.0002909926         1.1092203928         0.0000000000         0.0000000000
      221.1790722817         0.0002906943         1.1081665999         0.0000000000         0.0000000000
      221.2930722817         0.0002903964         1.1071139184         0.0000000000         0.0000000000
      221.4070722817         0.0002900990         1.1060623472         0.0000000000         0.0000000000
      221.5210722817         0.0002898020         1.1050118853         0.0000000000         0.0000000000
      221.6350722817         0.0002895055         1.1039625317         0.0000000000         0.0000000000
      221.7490722817         0.0002892095         1.1029142853         0.0000000000         0.0000000000
      221.8630722817         0.0002889139         1.1018671451         0.0000000000         0.0000000000
      221.9770722817         0.0002886187         1.1008211101         0.0000000000         0.0000000000
