# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      266.7560058717         0.0027298499         0.0566401282         0.0000000000         0.6301293217
      266.8700058717         0.0027274953         0.0565579214         0.0000000000         0.6298018703
      266.9840058717         0.0027251437         0.0564758836         0.0000000000         0.6294736894
      267.0980058717         0.0027227952         0.0563940143         0.0000000000         0.6291447825
      267.2120058717         0.0027204497         0.0563123131         0.0000000000         0.6288151533
      267.3260058717         0.0027181073         0.0562307795         0.0000000000         0.6284848054
      267.4400058717         0.0027157678         0.0561494131         0.0000000000         0.6281537423
      267.5540058717         0.0027134314         0.0560682135         0.0000000000         0.6278219676
      267.6680058717         0.0027110980         0.0559871803         0.0000000000         0.6274894850
      267.7820058717         0.0027087676         0.0559063130         0.0000000000         0.6271562980
      267.8960058717         0.0027064402         0.0558256111         0.0000000000         0.6268224101
      268.0100058717         0.0027041158         0.0557450743         0.0000000000         0.6264878250
      268.1240058717         0.0027017944         0.0556647022         0.0000000000         0.6261525463
      268.2380058717         0.0026994760         0.0555844942         0.0000000000         0.6258165774
      268.3520058717         0.0026971606         0.0555044501         0.0000000000         0.6254799219
      268.4660058717         0.0026948481         0.0554245693         0.0000000000         0.6251425834
      268.5800058717         0.0026925386         0.0553448514         0.0000000000         0.6248045655
      268.6940058717         0.0026902321         0.0552652961         0.0000000000         0.6244658717
      268.8080058717         0.0026879286         0.0551859028         0.0000000000         0.6241265056
      268.9220058717         0.0026856280         0.0551066713         0.0000000000         0.6237864706
      269.0360058717         0.0026833304         0.0550276010         0.0000000000         0.6234457703
      269.1500058717         0.0026810357         0.0549486915         0.0000000000         0.6231044083
      269.2640058717         0.0026787439         0.0548699426         0.0000000000         0.6227623881
      269.3780058717         0.0026764551         0.0547913536         0.0000000000         0.6224197131
      269.4920058717         0.0026741692         0.0547129243         0.0000000000         0.6220763870
      269.6060058717         0.0026718863         0.0546346541         0.0000000000         0.6217324132
      269.7200058717         0.0026696062         0.0545565428         0.0000000000         0.6213877953
      269.8340058717         0.0026673291         0.0544785899         0.0000000000         0.6210425367
      269.9480058717         0.0026650549         0.0544007950         0.0000000000         0.6206966410
      270.0620058717         0.0026627836         0.0543231576         0.0000000000         0.6203501116
      270.1760058717         0.0026605152         0.0542456774         0.0000000000         0.6200029521
      270.2900058717         0.0026582497         0.0541683541         0.0000000000         0.6196551658
      270.4040058717         0.0026559871         0.0540911871         0.0000000000         0.6193067564
      270.5180058717         0.0026537274         0.0540141760         0.0000000000         0.6189577273
      270.6320058717         0.0026514706         0.0539373206         0.0000000000         0.6186080819
      270.7460058717         0.0026492166         0.0538606203         0.0000000000         0.6182578238
      270.8600058717         0.0026469656         0.0537840749         0.0000000000         0.6179069564
      270.9740058717         0.0026447173         0.0537076838         0.0000000000         0.6175554831
      271.0880058717         0.0026424720         0.0536314468         0.0000000000         0.6172034073
