# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      284.4109030288         0.0006029495         0.2455611594         0.0000000000         0.6615816566
      284.5249030288         0.0006024521         0.2450654106         0.0000000000         0.6609663804
      284.6389030288         0.0006019553         0.2445710757         0.0000000000         0.6603494818
      284.7529030288         0.0006014591         0.2440781496         0.0000000000         0.6597309750
      284.8669030288         0.0006009635         0.2435866272         0.0000000000         0.6591108739
      284.9809030288         0.0006004686         0.2430965033         0.0000000000         0.6584891923
      285.0949030288         0.0005999742         0.2426077728         0.0000000000         0.6578659441
      285.2089030288         0.0005994805         0.2421204307         0.0000000000         0.6572411433
      285.3229030288         0.0005989874         0.2416344719         0.0000000000         0.6566148036
      285.4369030288         0.0005984949         0.2411498914         0.0000000000         0.6559869389
      285.5509030288         0.0005980030         0.2406666842         0.0000000000         0.6553575630
      285.6649030288         0.0005975117         0.2401848453         0.0000000000         0.6547266896
      285.7789030288         0.0005970210         0.2397043697         0.0000000000         0.6540943325
      285.8929030288         0.0005965309         0.2392252525         0.0000000000         0.6534605054
      286.0069030288         0.0005960414         0.2387474888         0.0000000000         0.6528252220
      286.1209030288         0.0005955525         0.2382710737         0.0000000000         0.6521884960
      286.2349030288         0.0005950643         0.2377960023         0.0000000000         0.6515503410
      286.3489030288         0.0005945766         0.2373222698         0.0000000000         0.6509107706
      286.4629030288         0.0005940895         0.2368498713         0.0000000000         0.6502697984
      286.5769030288         0.0005936030         0.2363788020         0.0000000000         0.6496274380
      286.6909030288         0.0005931172         0.2359090571         0.0000000000         0.6489837030
      286.8049030288         0.0005926319         0.2354406319         0.0000000000         0.6483386067
      286.9189030288         0.0005921472         0.2349735216         0.0000000000         0.6476921627
      287.0329030288         0.0005916631         0.2345077215         0.0000000000         0.6470443845
      287.1469030288         0.0005911796         0.2340432268         0.0000000000         0.6463952854
      287.2609030288         0.0005906967         0.2335800329         0.0000000000         0.6457448788
      287.3749030288         0.0005902144         0.2331181351         0.0000000000         0.6450931781
      287.4889030288         0.0005897327         0.2326575288         0.0000000000         0.6444401966
      287.6029030288         0.0005892516         0.2321982093         0.0000000000         0.6437859475
      287.7169030288         0.0005887711         0.2317401720         0.0000000000         0.6431304443
      287.8309030288         0.0005882911         0.2312834123         0.0000000000         0.6424736999
      287.9449030288         0.0005878118         0.2308279257         0.0000000000         0.6418157278
      288.0589030288         0.0005873330         0.2303737077         0.0000000000         0.6411565410
      288.1729030288         0.0005868548         0.2299207536         0.0000000000         0.6404961526
      288.2869030288         0.0005863772         0.2294690590         0.0000000000         0.6398345758
      288.4009030288         0.0005859002         0.2290186194         0.0000000000         0.6391718235
      288.5149030288         0.0005854238         0.2285694302         0.0000000000         0.6385079089
      288.6289030288         0.0005849479         0.2281214872         0.0000000000         0.6378428449
      288.7429030288         0.0005844726         0.2276747858         0.0000000000         0.6371766445
