# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      272.6861421452         0.0009045901         0.5997222706         0.0000000000         0.0000000000
      272.7861421452         0.0009039287         0.5994350926         0.0000000000         0.0000000000
      272.8861421452         0.0009032681         0.5991480358         0.0000000000         0.0000000000
      272.9861421452         0.0009026082         0.5988611001         0.0000000000         0.0000000000
      273.0861421452         0.0009019490         0.5985742855         0.0000000000         0.0000000000
      273.1861421452         0.0009012906         0.5982875920         0.0000000000         0.0000000000
      273.2861421452         0.0009006328         0.5980010197         0.0000000000         0.0000000000
      273.3861421452         0.0008999758         0.5977145685         0.0000000000         0.0000000000
      273.4861421452         0.0008993195         0.5974282385         0.0000000000         0.0000000000
      273.5861421452         0.0008986640         0.5971420296         0.0000000000         0.0000000000
      273.6861421452         0.0008980091         0.5968559420         0.0000000000         0.0000000000
      273.7861421452         0.0008973549         0.5965699755         0.0000000000         0.0000000000
      273.8861421452         0.0008967015         0.5962841302         0.0000000000         0.0000000000
      273.9861421452         0.0008960488         0.5959984060         0.0000000000         0.0000000000
      274.0861421452         0.0008953968         0.5957128031         0.0000000000         0.0000000000
      274.1861421452         0.0008947455         0.5954273214         0.0000000000         0.0000000000
      274.2861421452         0.0008940949         0.5951419610         0.0000000000         0.0000000000
      274.3861421452         0.0008934450         0.5948567217         0.0000000000         0.0000000000
      274.4861421452         0.0008927958         0.5945716037         0.0000000000         0.0000000000
      274.5861421452         0.0008921473         0.5942866069         0.0000000000         0.0000000000
      274.6861421452         0.0008914996         0.5940017313         0.0000000000         0.0000000000
      274.7861421452         0.0008908525         0.5937169770         0.0000000000         0.0000000000
      274.8861421452         0.0008902062         0.5934323439         0.0000000000         0.0000000000
      274.9861421452         0.0008895605         0.5931478321         0.0000000000         0.0000000000
      275.0861421452         0.0008889156         0.5928634416         0.0000000000         0.0000000000
      275.1861421452         0.0008882713         0.5925791723         0.0000000000         0.0000000000
      275.2861421452         0.0008876278         0.5922950243         0.0000000000         0.0000000000
      275.3861421452         0.0008869849         0.5920109976         0.0000000000         0.0000000000
      275.4861421452         0.0008863428         0.5917270921         0.0000000000         0.0000000000
      275.5861421452         0.0008857013         0.5914433080         0.0000000000         0.0000000000
      275.6861421452         0.0008850605         0.5911596451         0.0000000000         0.0000000000
      275.7861421452         0.0008844205         0.5908761036         0.0000000000         0.0000000000
      275.8861421452         0.0008837811         0.5905926833         0.0000000000         0.0000000000
      275.9861421452         0.0008831424         0.5903093843         0.0000000000         0.0000000000
      276.0861421452         0.0008825044         0.5900262067         0.0000000000         0.0000000000
      276.1861421452         0.0008818671         0.5897431503         0.0000000000         0.0000000000
      276.2861421452         0.0008812305         0.5894602153         0.0000000000         0.0000000000
      276.3861421452         0.0008805946         0.5891774016         0.0000000000         0.0000000000
      276.4861421452         0.0008799593         0.5888947092         0.0000000000         0.0000000000
