# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      233.4408704037         0.0032393114         0.0425858041         0.0675510867         0.1897810255
      233.5548704037         0.0032360746         0.0425102821         0.0673357064         0.1898746694
      233.6688704037         0.0032328426         0.0424349487         0.0671212585         0.1899672181
      233.7828704037         0.0032296154         0.0423598033         0.0669077384         0.1900586694
      233.8968704037         0.0032263931         0.0422848453         0.0666951414         0.1901490213
      234.0108704037         0.0032231756         0.0422100741         0.0664834631         0.1902382714
      234.1248704037         0.0032199629         0.0421354891         0.0662726989         0.1903264178
      234.2388704037         0.0032167551         0.0420610897         0.0660628442         0.1904134584
      234.3528704037         0.0032135520         0.0419868754         0.0658538946         0.1904993911
      234.4668704037         0.0032103537         0.0419128456         0.0656458455         0.1905842140
      234.5808704037         0.0032071602         0.0418389996         0.0654386925         0.1906679251
      234.6948704037         0.0032039714         0.0417653370         0.0652324312         0.1907505225
      234.8088704037         0.0032007874         0.0416918571         0.0650270570         0.1908320043
      234.9228704037         0.0031976082         0.0416185593         0.0648225656         0.1909123687
      235.0368704037         0.0031944337         0.0415454432         0.0646189526         0.1909916138
      235.1508704037         0.0031912639         0.0414725080         0.0644162136         0.1910697380
      235.2648704037         0.0031880988         0.0413997534         0.0642143443         0.1911467396
      235.3788704037         0.0031849385         0.0413271786         0.0640133403         0.1912226167
      235.4928704037         0.0031817828         0.0412547832         0.0638131972         0.1912973678
      235.6068704037         0.0031786319         0.0411825665         0.0636139110         0.1913709913
      235.7208704037         0.0031754856         0.0411105280         0.0634154771         0.1914434856
      235.8348704037         0.0031723440         0.0410386673         0.0632178914         0.1915148492
      235.9488704037         0.0031692071         0.0409669836         0.0630211496         0.1915850806
      236.0628704037         0.0031660748         0.0408954765         0.0628252476         0.1916541784
      236.1768704037         0.0031629471         0.0408241453         0.0626301811         0.1917221411
      236.2908704037         0.0031598241         0.0407529897         0.0624359459         0.1917889673
      236.4048704037         0.0031567058         0.0406820090         0.0622425379         0.1918546559
      236.5188704037         0.0031535920         0.0406112026         0.0620499529         0.1919192053
      236.6328704037         0.0031504829         0.0405405701         0.0618581868         0.1919826145
      236.7468704037         0.0031473783         0.0404701108         0.0616672356         0.1920448822
      236.8608704037         0.0031442784         0.0403998244         0.0614770951         0.1921060072
      236.9748704037         0.0031411830         0.0403297101         0.0612877612         0.1921659884
      237.0888704037         0.0031380922         0.0402597676         0.0610992299         0.1922248247
      237.2028704037         0.0031350059         0.0401899962         0.0609114973         0.1922825151
      237.3168704037         0.0031319242         0.0401203954         0.0607245592         0.1923390585
      237.4308704037         0.0031288471         0.0400509647         0.0605384118         0.1923944540
      237.5448704037         0.0031257745         0.0399817037         0.0603530509         0.1924487007
      237.6588704037         0.0031227064         0.0399126116         0.0601684728         0.1925017976
      237.7728704037         0.0031196429         0.0398436882         0.0599846734         0.1925537439
