# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      328.2486433266         0.0006006041         0.0815959418         0.0000000000         0.5089688974
      328.3626433266         0.0006001881         0.0815065730         0.0000000000         0.5086636170
      328.4766433266         0.0005997726         0.0814173456         0.0000000000         0.5083583060
      328.5906433266         0.0005993574         0.0813282594         0.0000000000         0.5080529651
      328.7046433266         0.0005989428         0.0812393141         0.0000000000         0.5077475954
      328.8186433266         0.0005985285         0.0811505092         0.0000000000         0.5074421977
      328.9326433266         0.0005981147         0.0810618446         0.0000000000         0.5071367730
      329.0466433266         0.0005977013         0.0809733200         0.0000000000         0.5068313221
      329.1606433266         0.0005972884         0.0808849350         0.0000000000         0.5065258461
      329.2746433266         0.0005968758         0.0807966894         0.0000000000         0.5062203457
      329.3886433266         0.0005964637         0.0807085828         0.0000000000         0.5059148218
      329.5026433266         0.0005960520         0.0806206151         0.0000000000         0.5056092755
      329.6166433266         0.0005956408         0.0805327858         0.0000000000         0.5053037075
      329.7306433266         0.0005952300         0.0804450947         0.0000000000         0.5049981187
      329.8446433266         0.0005948195         0.0803575416         0.0000000000         0.5046925101
      329.9586433266         0.0005944096         0.0802701261         0.0000000000         0.5043868825
      330.0726433266         0.0005940000         0.0801828479         0.0000000000         0.5040812368
      330.1866433266         0.0005935909         0.0800957067         0.0000000000         0.5037755739
      330.3006433266         0.0005931822         0.0800087023         0.0000000000         0.5034698947
      330.4146433266         0.0005927739         0.0799218344         0.0000000000         0.5031641999
      330.5286433266         0.0005923660         0.0798351027         0.0000000000         0.5028584906
      330.6426433266         0.0005919586         0.0797485069         0.0000000000         0.5025527676
      330.7566433266         0.0005915515         0.0796620467         0.0000000000         0.5022470318
      330.8706433266         0.0005911449         0.0795757219         0.0000000000         0.5019412839
      330.9846433266         0.0005907387         0.0794895321         0.0000000000         0.5016355249
      331.0986433266         0.0005903329         0.0794034772         0.0000000000         0.5013297556
      331.2126433266         0.0005899276         0.0793175567         0.0000000000         0.5010239770
      331.3266433266         0.0005895227         0.0792317704         0.0000000000         0.5007181897
      331.4406433266         0.0005891181         0.0791461181         0.0000000000         0.5004123948
      331.5546433266         0.0005887140         0.0790605995         0.0000000000         0.5001065929
      331.6686433266         0.0005883103         0.0789752142         0.0000000000         0.4998007851
      331.7826433266         0.0005879071         0.0788899621         0.0000000000         0.4994949721
      331.8966433266         0.0005875042         0.0788048428         0.0000000000         0.4991891548
      332.0106433266         0.0005871017         0.0787198561         0.0000000000         0.4988833339
      332.1246433266         0.0005866997         0.0786350016         0.0000000000         0.4985775104
      332.2386433266         0.0005862981         0.0785502792         0.0000000000         0.4982716851
      332.3526433266         0.0005858969         0.0784656885         0.0000000000         0.4979658588
      332.4666433266         0.0005854961         0.0783812293         0.0000000000         0.4976600323
      332.5806433266         0.0005850957         0.0782969012         0.0000000000         0.4973542065
