# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
       53.6314073979         0.0079369779         0.0322078793         0.0000000000         0.0000072531
       53.7454073979         0.0079045434         0.0324458072         0.0000000000         0.0000073308
       53.8594073979         0.0078723359         0.0326853912         0.0000000000         0.0000074092
       53.9734073979         0.0078403527         0.0329266423         0.0000000000         0.0000074884
       54.0874073979         0.0078085910         0.0331695719         0.0000000000         0.0000075684
       54.2014073979         0.0077770481         0.0334141912         0.0000000000         0.0000076492
       54.3154073979         0.0077457214         0.0336605115         0.0000000000         0.0000077308
       54.4294073979         0.0077146083         0.0339085443         0.0000000000         0.0000078132
       54.5434073979         0.0076837063         0.0341583013         0.0000000000         0.0000078965
       54.6574073979         0.0076530129         0.0344097938         0.0000000000         0.0000079805
       54.7714073979         0.0076225256         0.0346630337         0.0000000000         0.0000080654
       54.8854073979         0.0075922421         0.0349180328         0.0000000000         0.0000081511
       54.9994073979         0.0075621600         0.0351748028         0.0000000000         0.0000082377
       55.1134073979         0.0075322769         0.0354333556         0.0000000000         0.0000083251
       55.2274073979         0.0075025906         0.0356937034         0.0000000000         0.0000084134
       55.3414073979         0.0074730989         0.0359558581         0.0000000000         0.0000085026
       55.4554073979         0.0074437995         0.0362198320         0.0000000000         0.0000085926
       55.5694073979         0.0074146903         0.0364856373         0.0000000000         0.0000086835
       55.6834073979         0.0073857692         0.0367532864         0.0000000000         0.0000087753
       55.7974073979         0.0073570340         0.0370227916         0.0000000000         0.0000088681
       55.9114073979         0.0073284828         0.0372941655         0.0000000000         0.0000089617
       56.0254073979         0.0073001135         0.0375674207         0.0000000000         0.0000090563
       56.1394073979         0.0072719241         0.0378425698         0.0000000000         0.0000091518
       56.2534073979         0.0072439127         0.0381196257         0.0000000000         0.0000092482
       56.3674073979         0.0072160774         0.0383986011         0.0000000000         0.0000093455
       56.4814073979         0.0071884162         0.0386795090         0.0000000000         0.0000094439
       56.5954073979         0.0071609274         0.0389623625         0.0000000000         0.0000095432
       56.7094073979         0.0071336091         0.0392471747         0.0000000000         0.0000096434
       56.8234073979         0.0071064595         0.0395339587         0.0000000000         0.0000097446
       56.9374073979         0.0070794769         0.0398227279         0.0000000000         0.0000098469
       57.0514073979         0.0070526596         0.0401134956         0.0000000000         0.0000099501
       57.1654073979         0.0070260058         0.0404062754         0.0000000000         0.0000100543
       57.2794073979         0.0069995139         0.0407010808         0.0000000000         0.0000101596
       57.3934073979         0.0069731821         0.0409979256         0.0000000000         0.0000102659
       57.5074073979         0.0069470091         0.0412968234         0.0000000000         0.0000103732
       57.6214073979         0.0069209930         0.0415977881         0.0000000000         0.0000104815
       57.7354073979         0.0068951324         0.0419008336         0.0000000000         0.0000105910
       57.8494073979         0.0068694256         0.0422059741         0.0000000000         0.0000107014
       57.9634073979         0.0068438713         0.0425132237         0.0000000000         0.0000108130
