# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      246.4653136076         0.0694105532         0.6067722484         0.0000000000         1.3681173818
      246.5793136076         0.0693458023         0.6059251655         0.0000000000         1.3660598917
      246.6933136076         0.0692811419         0.6050797396         0.0000000000         1.3640049789
      246.8073136076         0.0692165719         0.6042359665         0.0000000000         1.3619526501
      246.9213136076         0.0691520921         0.6033938419         0.0000000000         1.3599029119
      247.0353136076         0.0690877025         0.6025533615         0.0000000000         1.3578557707
      247.1493136076         0.0690234027         0.6017145210         0.0000000000         1.3558112330
      247.2633136076         0.0689591927         0.6008773163         0.0000000000         1.3537693051
      247.3773136076         0.0688950722         0.6000417431         0.0000000000         1.3517299930
      247.4913136076         0.0688310412         0.5992077972         0.0000000000         1.3496933029
      247.6053136076         0.0687670994         0.5983754744         0.0000000000         1.3476592408
      247.7193136076         0.0687032466         0.5975447705         0.0000000000         1.3456278125
      247.8333136076         0.0686394828         0.5967156813         0.0000000000         1.3435990238
      247.9473136076         0.0685758077         0.5958882028         0.0000000000         1.3415728802
      248.0613136076         0.0685122212         0.5950623307         0.0000000000         1.3395493875
      248.1753136076         0.0684487231         0.5942380610         0.0000000000         1.3375285511
      248.2893136076         0.0683853133         0.5934153895         0.0000000000         1.3355103762
      248.4033136076         0.0683219915         0.5925943121         0.0000000000         1.3334948682
      248.5173136076         0.0682587577         0.5917748248         0.0000000000         1.3314820323
      248.6313136076         0.0681956116         0.5909569235         0.0000000000         1.3294718734
      248.7453136076         0.0681325531         0.5901406041         0.0000000000         1.3274643967
      248.8593136076         0.0680695821         0.5893258626         0.0000000000         1.3254596069
      248.9733136076         0.0680066983         0.5885126949         0.0000000000         1.3234575089
      249.0873136076         0.0679439016         0.5877010971         0.0000000000         1.3214581074
      249.2013136076         0.0678811919         0.5868910651         0.0000000000         1.3194614069
      249.3153136076         0.0678185690         0.5860825950         0.0000000000         1.3174674119
      249.4293136076         0.0677560327         0.5852756828         0.0000000000         1.3154761270
      249.5433136076         0.0676935829         0.5844703244         0.0000000000         1.3134875563
      249.6573136076         0.0676312194         0.5836665161         0.0000000000         1.3115017042
      249.7713136076         0.0675689421         0.5828642538         0.0000000000         1.3095185748
      249.8853136076         0.0675067507         0.5820635336         0.0000000000         1.3075381721
      249.9993136076         0.0674446452         0.5812643516         0.0000000000         1.3055605002
      250.1133136076         0.0673826254         0.5804667039         0.0000000000         1.3035855628
      250.2273136076         0.0673206911         0.5796705866         0.0000000000         1.3016133640
      250.3413136076         0.0672588421         0.5788759959         0.0000000000         1.2996439072
      250.4553136076         0.0671970784         0.5780829279         0.0000000000         1.2976771962
      250.5693136076         0.0671353997         0.5772913787         0.0000000000         1.2957132346
      250.6833136076         0.0670738059         0.5765013446         0.0000000000         1.2937520257
      250.7973136076         0.0670122968         0.5757128216         0.0000000000         1.2917935730
