# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      231.2291696168         0.0308569119         0.3187020652         0.0000000000         0.0000000000
      231.3291696168         0.0308298096         0.3182845887         0.0000000000         0.0000000000
      231.4291696168         0.0308027431         0.3178678154         0.0000000000         0.0000000000
      231.5291696168         0.0307757122         0.3174517437         0.0000000000         0.0000000000
      231.6291696168         0.0307487170         0.3170363725         0.0000000000         0.0000000000
      231.7291696168         0.0307217574         0.3166217002         0.0000000000         0.0000000000
      231.8291696168         0.0306948332         0.3162077255         0.0000000000         0.0000000000
      231.9291696168         0.0306679445         0.3157944470         0.0000000000         0.0000000000
      232.0291696168         0.0306410912         0.3153818633         0.0000000000         0.0000000000
      232.1291696168         0.0306142732         0.3149699732         0.0000000000         0.0000000000
      232.2291696168         0.0305874904         0.3145587751         0.0000000000         0.0000000000
      232.3291696168         0.0305607428         0.3141482678         0.0000000000         0.0000000000
      232.4291696168         0.0305340304         0.3137384498         0.0000000000         0.0000000000
      232.5291696168         0.0305073530         0.3133293199         0.0000000000         0.0000000000
      232.6291696168         0.0304807106         0.3129208767         0.0000000000         0.0000000000
      232.7291696168         0.0304541032         0.3125131187         0.0000000000         0.0000000000
      232.8291696168         0.0304275306         0.3121060447         0.0000000000         0.0000000000
      232.9291696168         0.0304009929         0.3116996533         0.0000000000         0.0000000000
      233.0291696168         0.0303744899         0.3112939431         0.0000000000         0.0000000000
      233.1291696168         0.0303480216         0.3108889129         0.0000000000         0.0000000000
      233.2291696168         0.0303215880         0.3104845612         0.0000000000         0.0000000000
      233.3291696168         0.0302951889         0.3100808868         0.0000000000         0.0000000000
      233.4291696168         0.0302688244         0.3096778883         0.0000000000         0.0000000000
      233.5291696168         0.0302424943         0.3092755643         0.0000000000         0.0000000000
      233.6291696168         0.0302161986         0.3088739136         0.0000000000         0.0000000000
      233.7291696168         0.0301899373         0.3084729348         0.0000000000         0.0000000000
      233.8291696168         0.0301637102         0.3080726266         0.0000000000         0.0000000000
      233.9291696168         0.0301375173         0.3076729877         0.0000000000         0.0000000000
      234.0291696168         0.0301113587         0.3072740167         0.0000000000         0.0000000000
      234.1291696168         0.0300852341         0.3068757124         0.0000000000         0.0000000000
      234.2291696168         0.0300591435         0.3064780734         0.0000000000         0.0000000000
      234.3291696168         0.0300330869         0.3060810984         0.0000000000         0.0000000000
      234.4291696168         0.0300070643         0.3056847861         0.0000000000         0.0000000000
      234.5291696168         0.0299810755         0.3052891352         0.0000000000         0.0000000000
      234.6291696168         0.0299551205         0.3048941444         0.0000000000         0.0000000000
      234.7291696168         0.0299291993         0.3044998124         0.0000000000         0.0000000000
      234.8291696168         0.0299033117         0.3041061379         0.0000000000         0.0000000000
      234.9291696168         0.0298774578         0.3037131196         0.0000000000         0.0000000000
      235.0291696168         0.0298516374         0.3033207562         0.0000000000         0.0000000000
