# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      333.4751025527         0.0453478269         0.2011631467         0.0000000000         0.8606901831
      333.5891025527         0.0453166704         0.2009707422         0.0000000000         0.8599533216
      333.7031025527         0.0452855460         0.2007785751         0.0000000000         0.8592172332
      333.8171025527         0.0452544536         0.2005866448         0.0000000000         0.8584819169
      333.9311025527         0.0452233933         0.2003949509         0.0000000000         0.8577473719
      334.0451025527         0.0451923649         0.2002034927         0.0000000000         0.8570135974
      334.1591025527         0.0451613685         0.2000122696         0.0000000000         0.8562805924
      334.2731025527         0.0451304039         0.1998212812         0.0000000000         0.8555483562
      334.3871025527         0.0450994712         0.1996305269         0.0000000000         0.8548168878
      334.5011025527         0.0450685703         0.1994400061         0.0000000000         0.8540861863
      334.6151025527         0.0450377011         0.1992497182         0.0000000000         0.8533562511
      334.7291025527         0.0450068637         0.1990596627         0.0000000000         0.8526270811
      334.8431025527         0.0449760579         0.1988698391         0.0000000000         0.8518986755
      334.9571025527         0.0449452837         0.1986802468         0.0000000000         0.8511710334
      335.0711025527         0.0449145411         0.1984908853         0.0000000000         0.8504441541
      335.1851025527         0.0448838300         0.1983017539         0.0000000000         0.8497180366
      335.2991025527         0.0448531505         0.1981128522         0.0000000000         0.8489926801
      335.4131025527         0.0448225023         0.1979241795         0.0000000000         0.8482680837
      335.5271025527         0.0447918856         0.1977357354         0.0000000000         0.8475442466
      335.6411025527         0.0447613003         0.1975475193         0.0000000000         0.8468211679
      335.7551025527         0.0447307462         0.1973595306         0.0000000000         0.8460988468
      335.8691025527         0.0447002235         0.1971717687         0.0000000000         0.8453772824
      335.9831025527         0.0446697320         0.1969842332         0.0000000000         0.8446564739
      336.0971025527         0.0446392716         0.1967969235         0.0000000000         0.8439364203
      336.2111025527         0.0446088425         0.1966098390         0.0000000000         0.8432171210
      336.3251025527         0.0445784444         0.1964229792         0.0000000000         0.8424985749
      336.4391025527         0.0445480774         0.1962363436         0.0000000000         0.8417807813
      336.5531025527         0.0445177414         0.1960499315         0.0000000000         0.8410637393
      336.6671025527         0.0444874364         0.1958637424         0.0000000000         0.8403474481
      336.7811025527         0.0444571623         0.1956777758         0.0000000000         0.8396319068
      336.8951025527         0.0444269191         0.1954920311         0.0000000000         0.8389171145
      337.0091025527         0.0443967068         0.1953065079         0.0000000000         0.8382030705
      337.1231025527         0.0443665253         0.1951212054         0.0000000000         0.8374897738
      337.2371025527         0.0443363746         0.1949361233         0.0000000000         0.8367772237
      337.3511025527         0.0443062546         0.1947512609         0.0000000000         0.8360654192
      337.4651025527         0.0442761653         0.1945666177         0.0000000000         0.8353543596
      337.5791025527         0.0442461066         0.1943821931         0.0000000000         0.8346440440
      337.6931025527         0.0442160785         0.1941979867         0.0000000000         0.8339344715
      337.8071025527         0.0441860810         0.1940139978         0.0000000000         0.8332256413
