# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      211.9731972409         0.0006892524         0.3448885774         0.0000000000         0.5173134550
      212.0871972409         0.0006885158         0.3440862491         0.0000000000         0.5173341019
      212.2011972409         0.0006877805         0.3432866271         0.0000000000         0.5173528782
      212.3151972409         0.0006870462         0.3424896995         0.0000000000         0.5173697858
      212.4291972409         0.0006863132         0.3416954544         0.0000000000         0.5173848264
      212.5431972409         0.0006855813         0.3409038802         0.0000000000         0.5173980018
      212.6571972409         0.0006848506         0.3401149651         0.0000000000         0.5174093138
      212.7711972409         0.0006841211         0.3393286975         0.0000000000         0.5174187644
      212.8851972409         0.0006833927         0.3385450659         0.0000000000         0.5174263554
      212.9991972409         0.0006826655         0.3377640587         0.0000000000         0.5174320888
      213.1131972409         0.0006819394         0.3369856646         0.0000000000         0.5174359665
      213.2271972409         0.0006812145         0.3362098720         0.0000000000         0.5174379907
      213.3411972409         0.0006804908         0.3354366697         0.0000000000         0.5174381633
      213.4551972409         0.0006797682         0.3346660465         0.0000000000         0.5174364865
      213.5691972409         0.0006790467         0.3338979911         0.0000000000         0.5174329623
      213.6831972409         0.0006783264         0.3331324924         0.0000000000         0.5174275929
      213.7971972409         0.0006776073         0.3323695394         0.0000000000         0.5174203806
      213.9111972409         0.0006768893         0.3316091208         0.0000000000         0.5174113276
      214.0251972409         0.0006761724         0.3308512259         0.0000000000         0.5174004360
      214.1391972409         0.0006754566         0.3300958437         0.0000000000         0.5173877083
      214.2531972409         0.0006747420         0.3293429634         0.0000000000         0.5173731467
      214.3671972409         0.0006740285         0.3285925741         0.0000000000         0.5173567536
      214.4811972409         0.0006733162         0.3278446651         0.0000000000         0.5173385315
      214.5951972409         0.0006726050         0.3270992257         0.0000000000         0.5173184826
      214.7091972409         0.0006718949         0.3263562453         0.0000000000         0.5172966096
      214.8231972409         0.0006711859         0.3256157134         0.0000000000         0.5172729149
      214.9371972409         0.0006704780         0.3248776194         0.0000000000         0.5172474011
      215.0511972409         0.0006697713         0.3241419528         0.0000000000         0.5172200707
      215.1651972409         0.0006690657         0.3234087032         0.0000000000         0.5171909262
      215.2791972409         0.0006683612         0.3226778603         0.0000000000         0.5171599705
      215.3931972409         0.0006676577         0.3219494138         0.0000000000         0.5171272060
      215.5071972409         0.0006669555         0.3212233535         0.0000000000         0.5170926355
      215.6211972409         0.0006662543         0.3204996691         0.0000000000         0.5170562617
      215.7351972409         0.0006655542         0.3197783505         0.0000000000         0.5170180875
      215.8491972409         0.0006648552         0.3190593876         0.0000000000         0.5169781155
      215.9631972409         0.0006641573         0.3183427704         0.0000000000         0.5169363486
      216.0771972409         0.0006634605         0.3176284888         0.0000000000         0.5168927897
      216.1911972409         0.0006627648         0.3169165331         0.0000000000         0.5168474416
      216.3051972409         0.0006620702         0.3162068932         0.0000000000         0.5168003073
