# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      291.5748365959         0.0007849346         0.0665322515         0.0000000000         0.1097338940
      291.6888365959         0.0007843043         0.0664485054         0.0000000000         0.1095276051
      291.8028365959         0.0007836748         0.0663649139         0.0000000000         0.1093217488
      291.9168365959         0.0007830459         0.0662814766         0.0000000000         0.1091163247
      292.0308365959         0.0007824179         0.0661981931         0.0000000000         0.1089113326
      292.1448365959         0.0007817906         0.0661150630         0.0000000000         0.1087067720
      292.2588365959         0.0007811641         0.0660320861         0.0000000000         0.1085026426
      292.3728365959         0.0007805383         0.0659492618         0.0000000000         0.1082989441
      292.4868365959         0.0007799132         0.0658665899         0.0000000000         0.1080956761
      292.6008365959         0.0007792890         0.0657840700         0.0000000000         0.1078928381
      292.7148365959         0.0007786654         0.0657017016         0.0000000000         0.1076904299
      292.8288365959         0.0007780426         0.0656194845         0.0000000000         0.1074884510
      292.9428365959         0.0007774206         0.0655374183         0.0000000000         0.1072869010
      293.0568365959         0.0007767993         0.0654555026         0.0000000000         0.1070857795
      293.1708365959         0.0007761788         0.0653737370         0.0000000000         0.1068850862
      293.2848365959         0.0007755589         0.0652921212         0.0000000000         0.1066848206
      293.3988365959         0.0007749399         0.0652106548         0.0000000000         0.1064849823
      293.5128365959         0.0007743216         0.0651293375         0.0000000000         0.1062855708
      293.6268365959         0.0007737040         0.0650481689         0.0000000000         0.1060865857
      293.7408365959         0.0007730871         0.0649671486         0.0000000000         0.1058880266
      293.8548365959         0.0007724710         0.0648862763         0.0000000000         0.1056898930
      293.9688365959         0.0007718557         0.0648055516         0.0000000000         0.1054921846
      294.0828365959         0.0007712410         0.0647249742         0.0000000000         0.1052949007
      294.1968365959         0.0007706271         0.0646445437         0.0000000000         0.1050980410
      294.3108365959         0.0007700140         0.0645642597         0.0000000000         0.1049016050
      294.4248365959         0.0007694015         0.0644841220         0.0000000000         0.1047055922
      294.5388365959         0.0007687898         0.0644041302         0.0000000000         0.1045100022
      294.6528365959         0.0007681789         0.0643242838         0.0000000000         0.1043148344
      294.7668365959         0.0007675686         0.0642445826         0.0000000000         0.1041200884
      294.8808365959         0.0007669591         0.0641650263         0.0000000000         0.1039257637
      294.9948365959         0.0007663503         0.0640856144         0.0000000000         0.1037318597
      295.1088365959         0.0007657423         0.0640063466         0.0000000000         0.1035383760
      295.2228365959         0.0007651349         0.0639272226         0.0000000000         0.1033453120
      295.3368365959         0.0007645283         0.0638482420         0.0000000000         0.1031526672
      295.4508365959         0.0007639224         0.0637694045         0.0000000000         0.1029604412
      295.5648365959         0.0007633172         0.0636907098         0.0000000000         0.1027686334
      295.6788365959         0.0007627128         0.0636121575         0.0000000000         0.1025772432
      295.7928365959         0.0007621090         0.0635337473         0.0000000000         0.1023862702
      295.9068365959         0.0007615060         0.0634554787         0.0000000000         0.1021957137
