# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      230.9233927473         0.0055144400         0.6269123921         0.0000000000         0.6289667635
      231.0373927473         0.0055090254         0.6252912276         0.0000000000         0.6311621790
      231.1513927473         0.0055036188         0.6236765653         0.0000000000         0.6333640101
      231.2653927473         0.0054982201         0.6220683695         0.0000000000         0.6355722401
      231.3793927473         0.0054928293         0.6204666047         0.0000000000         0.6377868517
      231.4933927473         0.0054874465         0.6188712356         0.0000000000         0.6400078271
      231.6073927473         0.0054820715         0.6172822273         0.0000000000         0.6422351474
      231.7213927473         0.0054767045         0.6156995448         0.0000000000         0.6444687936
      231.8353927473         0.0054713453         0.6141231536         0.0000000000         0.6467087455
      231.9493927473         0.0054659939         0.6125530195         0.0000000000         0.6489549824
      232.0633927473         0.0054606504         0.6109891082         0.0000000000         0.6512074830
      232.1773927473         0.0054553147         0.6094313859         0.0000000000         0.6534662250
      232.2913927473         0.0054499868         0.6078798190         0.0000000000         0.6557311856
      232.4053927473         0.0054446667         0.6063343740         0.0000000000         0.6580023412
      232.5193927473         0.0054393544         0.6047950177         0.0000000000         0.6602796674
      232.6333927473         0.0054340498         0.6032617173         0.0000000000         0.6625631392
      232.7473927473         0.0054287530         0.6017344398         0.0000000000         0.6648527305
      232.8613927473         0.0054234639         0.6002131528         0.0000000000         0.6671484148
      232.9753927473         0.0054181825         0.5986978240         0.0000000000         0.6694501646
      233.0893927473         0.0054129088         0.5971884212         0.0000000000         0.6717579516
      233.2033927473         0.0054076428         0.5956849127         0.0000000000         0.6740717469
      233.3173927473         0.0054023845         0.5941872666         0.0000000000         0.6763915206
      233.4313927473         0.0053971338         0.5926954515         0.0000000000         0.6787172419
      233.5453927473         0.0053918908         0.5912094363         0.0000000000         0.6810488795
      233.6593927473         0.0053866553         0.5897291898         0.0000000000         0.6833864010
      233.7733927473         0.0053814275         0.5882546812         0.0000000000         0.6857297732
      233.8873927473         0.0053762073         0.5867858798         0.0000000000         0.6880789621
      234.0013927473         0.0053709947         0.5853227553         0.0000000000         0.6904339327
      234.1153927473         0.0053657896         0.5838652775         0.0000000000         0.6927946494
      234.2293927473         0.0053605921         0.5824134162         0.0000000000         0.6951610753
      234.3433927473         0.0053554021         0.5809671417         0.0000000000         0.6975331731
      234.4573927473         0.0053502197         0.5795264243         0.0000000000         0.6999109042
      234.5713927473         0.0053450447         0.5780912347         0.0000000000         0.7022942293
      234.6853927473         0.0053398773         0.5766615435         0.0000000000         0.7046831081
      234.7993927473         0.0053347173         0.5752373217         0.0000000000         0.7070774995
      234.9133927473         0.0053295648         0.5738185404         0.0000000000         0.7094773612
      235.0273927473         0.0053244197         0.5724051711         0.0000000000         0.7118826502
      235.1413927473         0.0053192821         0.5709971852         0.0000000000         0.7142933225
      235.2553927473         0.0053141519         0.5695945545         0.0000000000         0.7167093330
