# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      334.2086387200         0.0026360181         0.0170407779         0.0018874212         0.2039800816
      334.3226387200         0.0026341515         0.0170231550         0.0018850883         0.2036636505
      334.4366387200         0.0026322869         0.0170055583         0.0018827597         0.2033479095
      334.5506387200         0.0026304242         0.0169879878         0.0018804353         0.2030328568
      334.6646387200         0.0026285635         0.0169704435         0.0018781153         0.2027184908
      334.7786387200         0.0026267048         0.0169529254         0.0018757996         0.2024048097
      334.8926387200         0.0026248481         0.0169354333         0.0018734881         0.2020918115
      335.0066387200         0.0026229933         0.0169179673         0.0018711809         0.2017794947
      335.1206387200         0.0026211405         0.0169005272         0.0018688780         0.2014678573
      335.2346387200         0.0026192897         0.0168831130         0.0018665792         0.2011568977
      335.3486387200         0.0026174408         0.0168657247         0.0018642847         0.2008466141
      335.4626387200         0.0026155939         0.0168483622         0.0018619945         0.2005370047
      335.5766387200         0.0026137489         0.0168310254         0.0018597084         0.2002280678
      335.6906387200         0.0026119059         0.0168137144         0.0018574265         0.1999198017
      335.8046387200         0.0026100649         0.0167964290         0.0018551488         0.1996122045
      335.9186387200         0.0026082258         0.0167791692         0.0018528753         0.1993052747
      336.0326387200         0.0026063886         0.0167619349         0.0018506060         0.1989990103
      336.1466387200         0.0026045534         0.0167447262         0.0018483408         0.1986934098
      336.2606387200         0.0026027201         0.0167275429         0.0018460798         0.1983884713
      336.3746387200         0.0026008887         0.0167103849         0.0018438229         0.1980841932
      336.4886387200         0.0025990593         0.0166932524         0.0018415701         0.1977805738
      336.6026387200         0.0025972318         0.0166761451         0.0018393214         0.1974776113
      336.7166387200         0.0025954063         0.0166590630         0.0018370769         0.1971753041
      336.8306387200         0.0025935826         0.0166420062         0.0018348364         0.1968736504
      336.9446387200         0.0025917609         0.0166249744         0.0018326000         0.1965726486
      337.0586387200         0.0025899411         0.0166079678         0.0018303677         0.1962722969
      337.1726387200         0.0025881232         0.0165909862         0.0018281395         0.1959725937
      337.2866387200         0.0025863073         0.0165740296         0.0018259153         0.1956735373
      337.4006387200         0.0025844932         0.0165570979         0.0018236952         0.1953751260
      337.5146387200         0.0025826811         0.0165401911         0.0018214791         0.1950773581
      337.6286387200         0.0025808708         0.0165233091         0.0018192670         0.1947802320
      337.7426387200         0.0025790625         0.0165064520         0.0018170590         0.1944837460
      337.8566387200         0.0025772561         0.0164896195         0.0018148549         0.1941878985
      337.9706387200         0.0025754515         0.0164728118         0.0018126549         0.1938926877
      338.0846387200         0.0025736489         0.0164560286         0.0018104588         0.1935981121
      338.1986387200         0.0025718482         0.0164392701         0.0018082668         0.1933041700
      338.3126387200         0.0025700493         0.0164225361         0.0018060787         0.1930108598
      338.4266387200         0.0025682523         0.0164058266         0.0018038945         0.1927181797
      338.5406387200         0.0025664573         0.0163891415         0.0018017143         0.1924261283
