# EnergyLoss(meV)	Quasi-elastic(a.u.)	TransverseMode(a.u.)	LongitudinalMode(a.u.)	MagneticContinuum(a.u.)
      308.5893127332         0.0013597919         0.0812953559         0.0000000000         0.3850607625
      308.7033127332         0.0013587562         0.0812076713         0.0000000000         0.3847180920
      308.8173127332         0.0013577216         0.0811201238         0.0000000000         0.3843757795
      308.9313127332         0.0013566882         0.0810327129         0.0000000000         0.3840338247
      309.0453127332         0.0013556560         0.0809454386         0.0000000000         0.3836922272
      309.1593127332         0.0013546249         0.0808583003         0.0000000000         0.3833509868
      309.2733127332         0.0013535951         0.0807712980         0.0000000000         0.3830101030
      309.3873127332         0.0013525664         0.0806844312         0.0000000000         0.3826695757
      309.5013127332         0.0013515389         0.0805976997         0.0000000000         0.3823294044
      309.6153127332         0.0013505125         0.0805111031         0.0000000000         0.3819895888
      309.7293127332         0.0013494874         0.0804246413         0.0000000000         0.3816501285
      309.8433127332         0.0013484634         0.0803383138         0.0000000000         0.3813110234
      309.9573127332         0.0013474405         0.0802521205         0.0000000000         0.3809722730
      310.0713127332         0.0013464189         0.0801660610         0.0000000000         0.3806338770
      310.1853127332         0.0013453984         0.0800801351         0.0000000000         0.3802958350
      310.2993127332         0.0013443790         0.0799943424         0.0000000000         0.3799581468
      310.4133127332         0.0013433609         0.0799086827         0.0000000000         0.3796208120
      310.5273127332         0.0013423438         0.0798231557         0.0000000000         0.3792838303
      310.6413127332         0.0013413280         0.0797377610         0.0000000000         0.3789472014
      310.7553127332         0.0013403133         0.0796524985         0.0000000000         0.3786109249
      310.8693127332         0.0013392997         0.0795673678         0.0000000000         0.3782750005
      310.9833127332         0.0013382873         0.0794823687         0.0000000000         0.3779394279
      311.0973127332         0.0013372761         0.0793975008         0.0000000000         0.3776042067
      311.2113127332         0.0013362660         0.0793127640         0.0000000000         0.3772693366
      311.3253127332         0.0013352570         0.0792281578         0.0000000000         0.3769348172
      311.4393127332         0.0013342492         0.0791436821         0.0000000000         0.3766006484
      311.5533127332         0.0013332425         0.0790593365         0.0000000000         0.3762668296
      311.6673127332         0.0013322370         0.0789751208         0.0000000000         0.3759333606
      311.7813127332         0.0013312326         0.0788910347         0.0000000000         0.3756002411
      311.8953127332         0.0013302294         0.0788070778         0.0000000000         0.3752674707
      312.0093127332         0.0013292273         0.0787232501         0.0000000000         0.3749350491
      312.1233127332         0.0013282263         0.0786395511         0.0000000000         0.3746029760
      312.2373127332         0.0013272265         0.0785559806         0.0000000000         0.3742712509
      312.3513127332         0.0013262277         0.0784725383         0.0000000000         0.3739398737
      312.4653127332         0.0013252302         0.0783892240         0.0000000000         0.3736088439
      312.5793127332         0.0013242337         0.0783060373         0.0000000000         0.3732781613
      312.6933127332         0.0013232384         0.0782229780         0.0000000000         0.3729478255
      312.8073127332         0.0013222442         0.0781400459         0.0000000000         0.3726178361
      312.9213127332         0.0013212511         0.0780572406         0.0000000000         0.3722881928
